,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4839626.708333333,10621.458333333334,24,116151041.0,254915.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5055640.0,10424.0,485.0,4629350.0,10450.0,443.0,4762250.0,10750.0,443.0,5097825.0,10425.0,489.0,5097825.0,10425.0,489.0,4762250.0,10750.0,443.0,4762250.0,10750.0,443.0,4248912.0,11152.0,381.0,4266057.0,11197.0,381.0,4789273.0,10811.0,443.0,4661689.0,10523.0,443.0,4758706.0,10742.0,443.0,5138412.0,10508.0,489.0,5097825.0,10425.0,489.0,4762250.0,10750.0,443.0,4762250.0,10750.0,443.0,5084740.0,10484.0,485.0,4762250.0,10750.0,443.0,5449122.0,10262.0,531.0,4798545.0,10735.0,447.0,4717507.0,10649.0,443.0,4718393.0,10651.0,443.0,4983860.0,10276.0,485.0,4983860.0,10276.0,485.0,-0.048800970114405096,-0.04878913392290751
2019-11-15,5087922.25,11166.25,24,122110134.0,267990.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5266615.0,10859.0,485.0,4871671.0,10997.0,443.0,5012545.0,11315.0,443.0,5365308.0,10972.0,489.0,5365308.0,10972.0,489.0,5012545.0,11315.0,443.0,5012545.0,11315.0,443.0,4434078.0,11638.0,381.0,4488180.0,11780.0,381.0,5041340.0,11380.0,443.0,4906225.0,11075.0,443.0,5009001.0,11307.0,443.0,5408829.0,11061.0,489.0,5365308.0,10972.0,489.0,5012545.0,11315.0,443.0,5012545.0,11315.0,443.0,5304930.0,10938.0,485.0,5012545.0,11315.0,443.0,5735331.0,10801.0,531.0,5051100.0,11300.0,447.0,4965587.0,11209.0,443.0,4966473.0,11211.0,443.0,5244790.0,10814.0,485.0,5244790.0,10814.0,485.0,0.039480243763680756,0.03984541422701304
2019-10-15,4894679.125,10738.375,24,117472299.0,257721.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5169130.0,10658.0,485.0,4659474.0,10518.0,443.0,4795475.0,10825.0,443.0,5169219.0,10571.0,489.0,5169219.0,10571.0,489.0,4795475.0,10825.0,443.0,4795475.0,10825.0,443.0,4241673.0,11133.0,381.0,4303014.0,11294.0,381.0,4822941.0,10887.0,443.0,4692699.0,10593.0,443.0,4791931.0,10817.0,443.0,5207361.0,10649.0,489.0,5169219.0,10571.0,489.0,4795475.0,10825.0,443.0,4795475.0,10825.0,443.0,5187075.0,10695.0,485.0,4795475.0,10825.0,443.0,5520276.0,10396.0,531.0,4832070.0,10810.0,447.0,4749846.0,10722.0,443.0,4750732.0,10724.0,443.0,5131785.0,10581.0,485.0,5131785.0,10581.0,485.0,-0.06310261991002997,-0.06311890186270386
2019-9-15,5224349.25,11461.833333333334,24,125384382.0,275084.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5492140.0,11324.0,485.0,5017418.0,11326.0,443.0,5094057.0,11499.0,443.0,5491959.0,11231.0,489.0,5491959.0,11231.0,489.0,5094057.0,11499.0,443.0,5094057.0,11499.0,443.0,4563999.0,11979.0,381.0,4568190.0,11990.0,381.0,5123295.0,11565.0,443.0,5055516.0,11412.0,443.0,5090070.0,11490.0,443.0,5532546.0,11314.0,489.0,5491959.0,11231.0,489.0,5094057.0,11499.0,443.0,5094057.0,11499.0,443.0,5510085.0,11361.0,485.0,5094057.0,11499.0,443.0,5864895.0,11045.0,531.0,5133348.0,11484.0,447.0,5113106.0,11542.0,443.0,5110005.0,11535.0,443.0,5584775.0,11515.0,485.0,5584775.0,11515.0,485.0,0.03389135403650556,0.034189255235159255
2019-8-15,5053093.083333333,11082.916666666666,24,121274234.0,265990.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5290865.0,10909.0,485.0,4832244.0,10908.0,443.0,4906668.0,11076.0,443.0,5419098.0,11082.0,489.0,5419098.0,11082.0,489.0,4906668.0,11076.0,443.0,4906668.0,11076.0,443.0,4395978.0,11538.0,381.0,4397883.0,11543.0,381.0,4935020.0,11140.0,443.0,4869013.0,10991.0,443.0,4902681.0,11067.0,443.0,5444037.0,11133.0,489.0,5419098.0,11082.0,489.0,4906668.0,11076.0,443.0,4906668.0,11076.0,443.0,5307355.0,10943.0,485.0,4906668.0,11076.0,443.0,5650371.0,10641.0,531.0,4944714.0,11062.0,447.0,4924831.0,11117.0,443.0,4921730.0,11110.0,443.0,5380105.0,11093.0,485.0,5380105.0,11093.0,485.0,-0.03415684190969792,-0.03415445394994854
2019-7-15,5231794.666666667,11474.833333333334,24,125563072.0,275396.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5478075.0,11295.0,485.0,5001913.0,11291.0,443.0,5079881.0,11467.0,443.0,5610297.0,11473.0,489.0,5610297.0,11473.0,489.0,5079881.0,11467.0,443.0,5094500.0,11500.0,443.0,4550664.0,11944.0,381.0,4550283.0,11943.0,381.0,5109562.0,11534.0,443.0,5040011.0,11377.0,443.0,5075451.0,11457.0,443.0,5636214.0,11526.0,489.0,5610297.0,11473.0,489.0,5079881.0,11467.0,443.0,5079881.0,11467.0,443.0,5494565.0,11329.0,485.0,5079881.0,11467.0,443.0,5850027.0,11017.0,531.0,5119044.0,11452.0,447.0,5098044.0,11508.0,443.0,5094943.0,11501.0,443.0,5569740.0,11484.0,485.0,5569740.0,11484.0,485.0,0.07378089021048018,0.0736142027889426
2019-6-15,4872311.208333333,10688.041666666666,24,116935469.0,256513.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5062430.0,10438.0,485.0,4660360.0,10520.0,443.0,4733898.0,10686.0,443.0,5227410.0,10690.0,489.0,5227410.0,10690.0,489.0,4733898.0,10686.0,443.0,4747188.0,10716.0,443.0,4240530.0,11130.0,381.0,4307967.0,11307.0,381.0,4761807.0,10749.0,443.0,4696243.0,10601.0,443.0,4729911.0,10677.0,443.0,5250882.0,10738.0,489.0,5227410.0,10690.0,489.0,4733898.0,10686.0,443.0,4686940.0,10580.0,443.0,5081830.0,10478.0,485.0,4733898.0,10686.0,443.0,5443812.0,10252.0,531.0,4770384.0,10672.0,447.0,4750732.0,10724.0,443.0,4747631.0,10717.0,443.0,5189500.0,10700.0,485.0,5189500.0,10700.0,485.0,-0.0773208933842987,-0.07758998885252988
2019-5-15,5280612.916666667,11587.083333333334,24,126734710.0,278090.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5486805.0,11313.0,485.0,5049757.0,11399.0,443.0,5130826.0,11582.0,443.0,5625456.0,11504.0,489.0,5625456.0,11504.0,489.0,5130826.0,11582.0,443.0,5145002.0,11614.0,443.0,4709541.0,12361.0,381.0,4665345.0,12245.0,381.0,5160950.0,11650.0,443.0,5089184.0,11488.0,443.0,5125953.0,11571.0,443.0,5689026.0,11634.0,489.0,5625456.0,11504.0,489.0,5130826.0,11582.0,443.0,5078552.0,11464.0,443.0,5507175.0,11355.0,485.0,5130826.0,11582.0,443.0,5901003.0,11113.0,531.0,5170449.0,11567.0,447.0,5148103.0,11621.0,443.0,5236703.0,11821.0,443.0,5585745.0,11517.0,485.0,5585745.0,11517.0,485.0,0.04447316503833787,0.04455187075788136
2019-4-15,5055766.958333333,11092.875,24,121338407.0,266229.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5267100.0,10860.0,485.0,4845977.0,10939.0,443.0,4869899.0,10993.0,443.0,5399538.0,11042.0,489.0,5399538.0,11042.0,489.0,4869899.0,10993.0,443.0,4938121.0,11147.0,443.0,4518660.0,11860.0,381.0,4474464.0,11744.0,381.0,4904453.0,11071.0,443.0,4883632.0,11024.0,443.0,4919958.0,11106.0,443.0,5459196.0,11164.0,489.0,5399538.0,11042.0,489.0,4869899.0,10993.0,443.0,4873886.0,11002.0,443.0,5285530.0,10898.0,485.0,4869899.0,10993.0,443.0,5664708.0,10668.0,531.0,4907166.0,10978.0,447.0,4971346.0,11222.0,443.0,5023620.0,11340.0,443.0,5361190.0,11054.0,485.0,5361190.0,11054.0,485.0,0.032803869842805033,0.0328000496559
2019-3-15,4895185.916666667,10740.583333333334,24,117484462.0,257774.0,10952,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",5098320.0,10512.0,485.0,4752061.0,10727.0,443.0,4712634.0,10638.0,443.0,5225943.0,10687.0,489.0,5225943.0,10687.0,489.0,4712634.0,10638.0,443.0,4779084.0,10788.0,443.0,4371594.0,11474.0,381.0,4327398.0,11358.0,381.0,4746302.0,10714.0,443.0,4726367.0,10669.0,443.0,4761807.0,10749.0,443.0,5282178.0,10802.0,489.0,5225943.0,10687.0,489.0,4712634.0,10638.0,443.0,4716178.0,10646.0,443.0,5115295.0,10547.0,485.0,4712634.0,10638.0,443.0,5483637.0,10327.0,531.0,4748928.0,10624.0,447.0,4809208.0,10856.0,443.0,4859710.0,10970.0,443.0,5189015.0,10699.0,485.0,5189015.0,10699.0,485.0,0.028293495782130584,0.028450824479438808
