,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7484230.75,10849.625,8,59873846.0,86797.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8385896.000000001,10642.0,788.0,7734302.0,10097.0,766.0,6327608.0,10108.0,626.0,6890400.0,11600.0,594.0,7142256.000000001,12024.0,594.0,7125132.0,11382.0,626.0,8203860.0,10710.0,766.0,8064392.0,10234.0,788.0,-0.0389652334819377,-0.03897383659776121
2019-11-15,7787679.5,11289.625,8,62301436.0,90317.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8726312.0,11074.0,788.0,8049894.0,10509.0,766.0,6582389.999999999,10515.0,626.0,7170173.999999999,12071.0,594.0,7433316.0,12514.0,594.0,7415596.0,11846.0,626.0,8537070.0,11145.0,766.0,8386684.0,10643.0,788.0,0.06611499196924187,0.06590112470938125
2019-10-15,7304727.5,10591.625,8,58437820.0,84733.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8178652.000000001,10379.0,788.0,7537439.999999999,9840.0,766.0,6159840.000000001,9840.0,626.0,6798329.999999999,11445.0,594.0,6959303.999999999,11716.0,594.0,6948599.999999999,11100.0,626.0,8000870.0,10445.0,766.0,7854784.000000001,9968.0,788.0,-0.052259030707661025,-0.05219297755008445
2019-9-15,7707514.75,11174.875,8,61660118.0,89399.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8624660.0,10945.0,788.0,7991678.0,10433.0,766.0,6492246.000000001,10371.0,626.0,7170174.000000001,12071.0,594.0,7338276.0,12354.0,594.0,7326078.0,11703.0,626.0,8437490.0,11015.0,766.0,8279515.999999999,10507.0,788.0,-0.05050730930886338,-0.05093580474962045
2019-8-15,8117508.25,11774.625,8,64940066.0,94197.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",9125828.0,11581.0,788.0,8459704.0,11044.0,766.0,6867846.0,10971.0,626.0,7587161.999999999,12773.0,594.0,7762985.999999999,13069.0,594.0,7750506.0,12381.0,626.0,8628990.0,11265.0,766.0,8757044.0,11113.0,788.0,0.03555142993816007,0.03554153291411977
2019-7-15,7838826.75,11370.5,8,62710614.0,90964.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8812992.0,11184.0,788.0,8173220.0,10670.0,766.0,6634348.0,10598.0,626.0,7327584.0,12336.0,594.0,7496280.0,12620.0,594.0,7483830.0,11955.0,626.0,8329484.0,10874.0,766.0,8452876.0,10727.0,788.0,-0.021369668924064333,-0.021387382735175153
2019-6-15,8009997.75,11619.0,8,64079982.0,92952.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",9006052.0,11429.0,788.0,8354762.0,10907.0,766.0,6782084.0,10834.0,626.0,7489151.999999999,12608.0,594.0,7660818.0,12897.0,594.0,7646590.0,12215.0,626.0,8507196.0,11106.0,766.0,8633328.0,10956.0,788.0,0.008770925626925719,0.007631601769144014
2019-5-15,7940353.5,11531.0,8,63522828.0,92248.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8451300.0,10725.0,788.0,8355528.0,10908.0,766.0,6785214.0,10839.0,626.0,7491527.999999999,12612.0,594.0,7663787.999999999,12902.0,594.0,7646590.0,12215.0,626.0,8501068.0,11098.0,766.0,8627812.0,10949.0,788.0,0.03433982340736419,0.03498260967126665
2019-4-15,7676735.75,11141.25,8,61413886.0,89130.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",8195200.0,10400.0,788.0,8202328.0,10708.0,766.0,6586772.0,10522.0,626.0,7270560.000000001,12240.0,594.0,7438661.999999999,12523.0,594.0,7108856.0,11356.0,626.0,8242160.000000001,10760.0,766.0,8369348.0,10621.0,788.0,0.04398121122716203,0.043957974630169705
2019-3-15,7353327.5,10672.125,8,58826620.0,85377.0,5548,"TUNG CHUNG CRESCENT(Block 5),MEI TUNG ST|東堤灣畔5座,美東街",7846904.000000001,9958.0,788.0,7858394.000000001,10259.0,766.0,6313209.999999999,10085.0,626.0,6966432.0,11728.0,594.0,7128593.999999999,12001.0,594.0,6804620.0,10870.0,626.0,7890565.999999999,10301.0,766.0,8017899.999999999,10175.0,788.0,0.027275621329653665,0.027512004910279053
