,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,10321157.666666666,17952.333333333332,3,30963473.0,53857.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8394200.0,17860.0,470.0,8323700.0,17710.0,470.0,14245573.0,18287.0,779.0,-0.06540343466159648,-0.06589080061051766
2019-11-15,11043436.333333334,19218.666666666668,3,33130309.0,57656.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9036690.0,19227.0,470.0,8886760.0,18908.0,470.0,15206859.0,19521.0,779.0,0.02681690348630994,0.026802728357464778
2019-10-15,10755020.0,18717.0,3,32265060.0,56151.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8800750.0,18725.0,470.0,8655520.0,18416.0,470.0,14808790.0,19010.0,779.0,-0.011201641062051682,-0.01121715855462413
2019-9-15,10876858.666666666,18929.333333333332,3,32630576.0,56788.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8900390.0,18937.0,470.0,8754690.0,18627.0,470.0,14975496.0,19224.0,779.0,-0.03921997934904131,-0.03918516513264758
2019-8-15,11320862.666666666,19701.333333333332,3,33962588.0,59104.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9262290.0,19707.0,470.0,9110950.0,19385.0,470.0,15589348.0,20012.0,779.0,0.009143222464597534,0.009203449159054022
2019-7-15,11218291.333333334,19521.666666666668,3,33654874.0,58565.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9175810.0,19523.0,470.0,9026820.0,19206.0,470.0,15452244.0,19836.0,779.0,0.0050875749476944065,0.005148888698189413
2019-6-15,11161506.333333334,19421.666666666668,3,33484519.0,58265.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9126460.0,19418.0,470.0,8979820.0,19106.0,470.0,15378239.0,19741.0,779.0,-0.004143844201546121,-0.0031821525722399713
2019-5-15,11207950.333333334,19483.666666666668,3,33623851.0,58451.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9199310.0,19573.0,470.0,8915430.0,18969.0,470.0,15509111.0,19909.0,779.0,0.03969989695101028,0.03973886902538393
2019-4-15,10779986.0,18739.0,3,32339958.0,56217.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8844930.0,18819.0,470.0,8575620.0,18246.0,470.0,14919408.0,19152.0,779.0,0.02285404925956369,0.022889790571152924
2019-3-15,10539124.333333334,18319.666666666668,3,31617373.0,54959.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8644240.0,18392.0,470.0,8384800.0,17840.0,470.0,14588333.0,18727.0,779.0,0.002885167973750713,0.0029197613095131025
2019-2-15,10508804.666666666,18266.333333333332,3,31526414.0,54799.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8616510.000000002,18333.0,470.0,8361300.0,17790.0,470.0,14548604.0,18676.0,779.0,0.02447107086821898,0.024510170505533946
2019-1-15,10257785.666666666,17829.333333333332,3,30773357.0,53488.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8407830.0,17889.0,470.0,8162020.0,17366.0,470.0,14203507.0,18233.0,779.0,0.03482925229586287,0.03486437333126946
2018-12-15,9912539.333333334,17228.666666666668,3,29737618.0,51686.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8122070.0,17281.0,470.0,7888010.0,16783.0,470.0,13727538.0,17622.0,779.0,-0.014080973113054562,-0.014039906909312783
2018-11-15,10054111.0,17474.0,3,30162333.0,52422.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8234870.0,17521.0,470.0,8001280.0,17024.0,470.0,13926183.0,17877.0,779.0,-0.08759204216741123,-0.09101628201349032
2018-10-15,11019315.333333334,19223.666666666668,3,33057946.0,57671.0,1719,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",9153720.0,19476.0,470.0,8897570.0,18931.0,470.0,15006656.0,19264.0,779.0,0.039835993897740174,0.03988532068735484
