,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,3338432.897796389,8528.0,3,10015298.693389168,25584.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3313350.0,8955.0,370.0,3725264.0,8786.0,424.0,2976684.6933891675,7843.0,290.0,-0.000346260232799267,0.001369916630787893
2019-11-15,3339589.264752656,8516.333333333334,3,10018767.794257969,25549.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3314460.0,8958.0,370.0,3727808.0,8792.0,424.0,2976499.7942579696,7799.0,290.0,0.01908393225007421,0.006857142857142895
2019-10-15,3277050.259618018,8458.333333333334,3,9831150.778854053,25375.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3252300.0,8790.0,370.0,3659544.0,8631.0,424.0,2919306.7788540544,7954.0,290.0,-0.02720132754701554,-0.009060022650056454
2019-9-15,3368682.90676702,8535.666666666666,3,10106048.72030106,25607.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3343320.0,9036.0,370.0,3762999.9999999995,8875.0,424.0,2999728.72030106,7696.0,290.0,-0.011543068612881235,0.010496823329781746
2019-8-15,3408021.9378295913,8447.0,3,10224065.813488774,25341.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3382170.0,9141.0,370.0,3808368.0,8982.0,424.0,3033527.813488775,7218.0,290.0,-0.0058625133927879824,-0.11743809424302576
2019-7-15,3428119.3333333335,9571.0,3,10284358.0,28713.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3412880.0,9224.0,370.0,3859248.0,9102.0,424.0,3012230.0,10387.0,290.0,-0.007898336078464019,-0.007878096817663494
2019-6-15,3455411.3333333335,9647.0,3,10366234.0,28941.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3439890.0,9297.0,370.0,3890624.0,9176.0,424.0,3035720.0,10468.0,290.0,0.011483779839122521,0.011498671885922018
2019-5-15,3416180.6666666665,9537.333333333334,3,10248542.0,28612.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3400670.0,9191.0,370.0,3846952.0,9073.0,424.0,3000920.0,10348.0,290.0,0.0037749265426052503,0.003788941902890919
2019-4-15,3403333.3333333335,9501.333333333334,3,10210000.0,28504.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3387720.0,9156.0,370.0,3832960.0000000005,9040.0,424.0,2989320.0,10308.0,290.0,0.03479925502561776,0.03481575603557818
2019-3-15,3288882.6666666665,9181.666666666666,3,9866648.0,27545.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3273760.0,8848.0,370.0,3704488.0,8737.0,424.0,2888400.0,9960.0,290.0,-0.00041536872382930135,-0.0003991871098854016
2019-2-15,3290249.3333333335,9185.333333333334,3,9870748.0,27556.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3274870.0,8851.0,370.0,3706608.0,8742.0,424.0,2889270.0,9963.0,290.0,0.06306411093972697,0.06307627020562467
2019-1-15,3095062.0,8640.333333333334,3,9285186.0,25921.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3080620.0,8326.0,370.0,3486976.0,8224.0,424.0,2717590.0,9371.0,290.0,-0.016820972032743575,-0.016803216507358498
2018-12-15,3148014.6666666665,8788.0,3,9444044.0,26364.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3133160.0,8468.0,370.0,3547184.0,8366.0,424.0,2763700.0,9530.0,290.0,-0.019466062096870962,-0.019451779670472735
2018-11-15,3210510.6666666665,8962.333333333334,3,9631532.0,26887.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3195320.0,8636.0,370.0,3617992.0,8533.0,424.0,2818220.0,9718.0,290.0,-0.045224572466436075,-0.04520596590909076
2018-10-15,3362582.0,9386.666666666666,3,10087746.0,28160.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3346280.0,9044.0,370.0,3790135.9999999995,8939.0,424.0,2951330.0,10177.0,290.0,-0.03259103348117187,-0.031936470830898456
2018-9-15,3475864.0,9696.333333333334,3,10427592.0,29089.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3415470.0,9231.0,370.0,3965672.0,9353.0,424.0,3046450.0,10505.0,290.0,0.15359702497942007,0.295550705919031
2018-8-15,3013066.0228271727,7484.333333333333,3,9039198.068481518,22453.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3297070.0,8911.0,370.0,2803411.2881298764,5347.0,424.0,2938716.780351642,8195.0,290.0,-0.013039601053514982,0.02553210925367666
2018-7-15,3052874.2855776395,7298.0,3,9158622.856732918,21894.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3341470.0,9031.0,370.0,2840087.1414444074,5079.0,424.0,2977065.715288511,7784.0,290.0,0.0022501280454125805,-0.016309475670575502
2018-6-15,3046020.349761743,7419.0,3,9138061.04928523,22257.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3334440.0,9012.0,370.0,2833556.6075671427,5230.0,424.0,2970064.4417180857,8015.0,290.0,0.022070714891014864,0.028226924143028853
2018-5-15,2980244.22907621,7215.333333333333,3,8940732.68722863,21646.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3263030.0,8819.0,370.0,2772103.2849501683,5065.0,424.0,2905599.40227846,7762.0,290.0,0.014965089215501548,-0.004140596245859385
2018-4-15,2936302.2046203916,7245.333333333333,3,8808906.613861175,21736.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3215670.0,8691.0,370.0,2730826.6147089116,5151.0,424.0,2862409.999152263,7894.0,290.0,0.0006171992022550032,-0.07718434236223148
2018-3-15,2934491.0390920397,7851.333333333333,3,8803473.117276119,23554.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3213820.0,8686.0,370.0,2729093.1172761186,5004.0,424.0,2860560.0,9864.0,290.0,0.019699967519325456,0.020802635000433334
2018-2-15,2877798.502074018,7691.333333333333,3,8633395.506222054,23074.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3152030.0,8519.0,370.0,2676195.5062220534,4882.0,424.0,2805170.0,9673.0,290.0,0.013036271768460894,0.11334137515078413
2018-1-15,2840765.5108441827,6908.333333333333,3,8522296.532532549,20725.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3110220.0,8406.0,370.0,2639929.0715699717,4859.0,424.0,2772147.460962577,7460.0,290.0,0.026919183576807892,0.02644742707146741
2017-12-15,2766299.0002286867,6730.333333333333,3,8298897.000686061,20191.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3029190.0,8187.0,370.0,2570596.275887737,4735.0,424.0,2699110.724798324,7269.0,290.0,0.06607917394843166,0.02831678125795767
2017-11-15,2594834.481179442,6545.0,3,7784503.443538326,19635.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",2841600.0,7680.0,370.0,2411321.356259552,4716.0,424.0,2531582.087278774,7239.0,290.0,-0.1241017736536495,-0.2081064730792499
2017-10-15,2962484.0,8265.0,3,8887452.0,24795.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",2919300.0,7890.0,370.0,3372072.0,7953.0,424.0,2596080.0,8952.0,290.0,-0.051217757242810524,-0.05123593785872815
2017-9-15,3122406.6666666665,8711.333333333334,3,9367220.0,26134.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",3077660.0,8318.0,370.0,3553120.0,8380.0,424.0,2736440.0,9436.0,290.0,0.05050539034436974,0.05048637350269325
2017-8-15,2972290.0,8292.666666666666,3,8916870.0,24878.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",2930400.0,7920.0,370.0,3381400.0,7975.0,424.0,2605070.0,8983.0,290.0,0.033284841512397856,0.03326826431864416
2017-7-15,2876544.6666666665,8025.666666666667,3,8629634.0,24077.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",2836790.0,7667.0,370.0,3271584.0,7716.0,424.0,2521260.0,8694.0,290.0,0.0642333371974575,0.0642238330975955
2017-6-15,2702926.6666666665,7541.333333333333,3,8108780.0,22624.0,1084,"CHIT WONG MANSION,KWUN TONG RD|捷煌樓,觀塘道",2665480.0,7204.0,370.0,3073999.9999999995,7250.0,424.0,2369300.0,8170.0,290.0,-0.044398887140552845,-0.04439281942977835
