,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6135367.625,10145.375,8,49082941.0,81163.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6049084.0,9868.0,613.0,5563950.0,10598.0,525.0,5454225.0,10389.0,525.0,5797754.0,9458.0,613.0,6156359.0,10043.0,613.0,6703961.0,9991.0,671.0,6911300.0,10300.0,671.0,6446308.0,10516.0,613.0,-0.032381212492479605,-0.03255298352683145
2019-11-15,6340686.75,10486.75,8,50725494.0,83894.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6240953.0,10181.0,613.0,5800200.0,11048.0,525.0,5628000.0,10720.0,525.0,5982880.0,9760.0,613.0,6376426.0,10402.0,613.0,6917339.0,10309.0,671.0,7128033.0,10623.0,671.0,6651663.0,10851.0,613.0,-0.011849585666576123,-0.011616399622997209
2019-10-15,6416722.25,10610.0,8,51333778.0,84880.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6197430.0,10110.0,613.0,5867925.0,11177.0,525.0,5692575.0,10843.0,525.0,6052149.0,9873.0,613.0,6449373.0,10521.0,613.0,7138768.999999999,10639.0,671.0,7207882.0,10742.0,671.0,6727675.0,10975.0,613.0,-0.00014306270628328122,-0.0003179949827458728
2019-9-15,6417640.375,10613.375,8,51341123.0,84907.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6211529.0,10133.0,613.0,5880000.0,11200.0,525.0,5702550.0,10862.0,525.0,6063796.0,9892.0,613.0,6460407.0,10539.0,613.0,7150176.0,10656.0,671.0,7132730.000000001,10630.0,671.0,6739935.0,10995.0,613.0,-0.05577227402691587,-0.05574955516014235
2019-8-15,6796708.25,11240.0,8,54373666.0,89920.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6535193.0,10661.0,613.0,6240675.0,11887.0,525.0,5996550.0,11422.0,525.0,6570134.0,10718.0,613.0,6859470.0,11190.0,613.0,7583642.0,11302.0,671.0,7501109.0,11179.0,671.0,7086893.0,11561.0,613.0,0.023491258285518013,0.023877571934459052
2019-7-15,6640709.625,10977.875,8,53125677.0,87823.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6380104.0,10408.0,613.0,6088950.0,11598.0,525.0,5735100.0,10924.0,525.0,6410141.0,10457.0,613.0,6879086.0,11222.0,613.0,7397104.0,11024.0,671.0,7319939.000000001,10909.0,671.0,6915253.0,11281.0,613.0,0.0009694159270452474,0.000991611197228126
2019-6-15,6634278.25,10967.0,8,53074226.0,87736.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6369070.0,10390.0,613.0,6075300.0,11572.0,525.0,5720925.0,10897.0,525.0,6395429.0,10433.0,613.0,6863148.0,11196.0,613.0,7379657.999999999,10998.0,671.0,7305177.0,10887.0,671.0,6965519.0,11363.0,613.0,-0.009133874602742287,-0.009125406577520812
2019-5-15,6695433.5,11068.0,8,53563468.0,88544.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6430370.0,10490.0,613.0,6130950.0,11678.0,525.0,5772375.0,10995.0,525.0,6453051.0,10527.0,613.0,6926900.0,11300.0,613.0,7446758.0,11098.0,671.0,7375631.999999999,10992.0,671.0,7027432.0,11464.0,613.0,0.044487631744682066,0.044458861692715956
2019-4-15,6410256.375,10596.875,8,51282051.0,84775.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6176588.0,10076.0,613.0,5885775.0,11211.0,525.0,5540850.0,10554.0,525.0,6194365.0,10105.0,613.0,6505769.0,10613.0,613.0,7149505.0,10655.0,671.0,7083747.0,10557.0,671.0,6745452.0,11004.0,613.0,0.014917302292249968,0.014552591581995955
2019-3-15,6316038.125,10444.875,8,50528305.0,83559.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6126935.0,9995.0,613.0,5835375.0,11115.0,525.0,5492550.0,10462.0,525.0,5995140.0,9780.0,613.0,6446308.0,10516.0,613.0,6920023.0,10313.0,671.0,7025370.0,10470.0,671.0,6686604.0,10908.0,613.0,0.04237216876507577,0.04237668720840304
2019-2-15,6059292.75,10020.25,8,48474342.0,80162.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",5880509.0,9593.0,613.0,5598075.0,10663.0,525.0,5269425.0,10037.0,525.0,5747488.0,9376.0,613.0,6183944.0,10088.0,613.0,6638874.0,9894.0,671.0,6742208.0,10048.0,671.0,6413819.0,10463.0,613.0,-0.002593190027434411,-0.002588030359586879
2019-1-15,6075046.5,10046.25,8,48600372.0,80370.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",5898286.0,9622.0,613.0,5611725.0,10689.0,525.0,5283600.0,10064.0,525.0,5760361.0,9397.0,613.0,6199269.0,10113.0,613.0,6656320.0,9920.0,671.0,6761667.0,10077.0,671.0,6429144.0,10488.0,613.0,0.012669756063683701,0.01263749417264104
2018-12-15,5999040.125,9920.875,8,47992321.0,79367.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",5843116.0,9532.0,613.0,5556075.0,10583.0,525.0,5231625.0,9965.0,525.0,5700900.0,9300.0,613.0,6008626.0,9802.0,613.0,6590562.0,9822.0,671.0,6697251.0,9981.0,671.0,6364166.0,10382.0,613.0,-0.029527547153145872,-0.030229347148739594
2018-11-15,6181566.625,10230.125,8,49452533.0,81841.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6017208.0,9816.0,613.0,5822775.0,11091.0,525.0,5484150.0,10446.0,525.0,5973072.0,9744.0,613.0,5843729.0,9533.0,613.0,6621428.0,9868.0,671.0,7021344.0,10464.0,671.0,6668827.0,10879.0,613.0,0.004210523323244786,0.0041470866103088255
2018-10-15,6155648.125,10187.875,8,49245185.0,81503.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6021499.0,9823.0,613.0,5824875.0,11095.0,525.0,5486775.0,10451.0,525.0,5748101.0,9377.0,613.0,5843116.0,9532.0,613.0,6623441.0,9871.0,671.0,7026712.0,10472.0,671.0,6670666.0,10882.0,613.0,-0.07988613612690154,-0.07961333890438493
2018-9-15,6690093.875,11069.125,8,53520751.0,88553.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6526611.0,10647.0,613.0,6311025.0,12021.0,525.0,5946150.0,11326.0,525.0,6229306.0,10162.0,613.0,6330451.0,10327.0,613.0,7334030.0,10930.0,671.0,7616521.0,11351.0,671.0,7226657.000000001,11789.0,613.0,0.020087940943836147,0.0200900828255135
2018-8-15,6558350.125,10851.125,8,52466801.0,86809.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6402172.0,10444.0,613.0,6189225.0,11789.0,525.0,5832750.0,11110.0,525.0,6109771.0,9967.0,613.0,6177201.0,10077.0,613.0,7197145.999999999,10726.0,671.0,7472255.999999999,11136.0,671.0,7086280.0,11560.0,613.0,-0.0003891423029290797,0.0001267310306689584
2018-7-15,6560903.25,10849.75,8,52487226.0,86798.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6372748.0,10396.0,613.0,6158775.0,11731.0,525.0,5804925.0,11057.0,525.0,6080960.0,9920.0,613.0,6148390.0,10030.0,613.0,7431996.000000001,11076.0,671.0,7438706.0,11086.0,671.0,7050725.999999999,11502.0,613.0,-0.005914599895749051,-0.0059097052019149166
2018-6-15,6599939.25,10914.25,8,52799514.0,87314.0,4844,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路",6411367.0,10459.0,613.0,6194475.0,11799.0,525.0,5839575.0,11123.0,525.0,6117127.0,9979.0,613.0,6185783.0,10091.0,613.0,7476281.999999999,11142.0,671.0,7484334.000000001,11154.0,671.0,7090571.0,11567.0,613.0,0.027350481332724108,0.027356481427008195
