,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11567471.363002222,20301.0,8,92539770.90401778,162408.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",14927114.401534198,19983.0,701.0,14337802.705539389,24113.0,558.0,13780576.442978276,21305.0,607.0,19685799.33133732,20364.0,810.0,7807655.092618925,20019.0,366.0,5997557.123708856,18761.0,300.0,6166349.307564635,19289.0,300.0,9836916.49873618,18574.0,497.0,-0.09945173613963043,-0.01887248387018825
2019-11-15,12844921.063326556,20691.5,8,102759368.50661245,165532.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16560921.567088824,20311.0,701.0,15925417.920406539,24537.0,558.0,15313109.781712756,21689.0,607.0,21859081.4025329,21024.0,810.0,8663672.279866043,20351.0,366.0,6661351.632241166,19090.0,300.0,6849432.749568459,19629.0,300.0,10926381.17319577,18901.0,497.0,-0.021686652474238843,0.026096874573833695
2019-10-15,13129659.424367938,20165.25,8,105037275.3949435,161322.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",17155232.834274188,19781.0,701.0,15055677.635049488,21809.0,558.0,15888142.743091531,21157.0,607.0,22619625.814476073,22572.0,810.0,8975958.21560042,19823.0,366.0,6907877.9290472735,18612.0,300.0,7103846.097247195,19140.0,300.0,11330914.126157342,18428.0,497.0,0.04958112833041617,-0.001745006311724917
2019-9-15,12509427.875531144,20200.5,8,100075423.00424916,161604.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16330224.612795979,19798.0,701.0,14343625.862672092,21846.0,558.0,15147509.242639063,21208.0,607.0,21558137.612038083,22619.0,810.0,8545573.977556061,19843.0,366.0,6582381.446795371,18647.0,300.0,6770177.174241885,19179.0,300.0,10797793.075510623,18464.0,497.0,-0.1947001800507091,0.058899846017756996
2019-8-15,15533876.409309085,19076.875,8,124271011.27447268,152615.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",20510355.946935732,18985.0,701.0,18030803.15240886,20967.0,558.0,19056608.75929769,20371.0,607.0,27109994.41940076,21717.0,810.0,9689994.778619932,17179.0,366.0,8276431.50530124,17901.0,300.0,8513614.308620581,18414.0,300.0,13083208.403887881,17081.0,497.0,0.2027814768970735,0.10085621749511309
2019-7-15,12914961.45200312,17329.125,8,103319691.61602496,138633.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",17898309.082132075,18110.0,701.0,13222084.681016054,16807.0,558.0,16053654.415245818,18759.0,607.0,22829430.26545897,19991.0,810.0,8162734.04495987,15819.0,366.0,6968648.72625463,16476.0,300.0,7169130.608765232,16950.0,300.0,11015699.792192314,15721.0,497.0,-0.01766847515191805,0.03489127270284187
2019-6-15,13147253.37151368,16744.875,8,105178026.97210944,133959.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",17933537.89014581,17210.0,701.0,13487200.899215458,16260.0,558.0,16404898.37255069,18181.0,607.0,23320447.59695319,19368.0,810.0,8340466.199052595,15330.0,366.0,7117397.6097911205,15960.0,300.0,7322981.588369673,16421.0,300.0,11251096.8160309,15229.0,497.0,0.007097177303493796,-0.0014088916718847377
2019-5-15,13054602.542641908,16768.5,8,104436820.34113526,134148.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",17815026.213840168,17239.0,701.0,13405147.377723932,16296.0,558.0,16201066.263939139,18105.0,607.0,23183488.794465605,19415.0,810.0,8294072.7290506745,15372.0,366.0,7074390.491435065,15996.0,300.0,7280041.377813991,16461.0,300.0,11183587.09286668,15264.0,497.0,0.005555286684302496,-0.00036513483907985034
2019-4-15,12982481.13804651,16774.625,8,103859849.10437208,134197.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16814521.001543675,16519.0,701.0,15589944.438130822,19241.0,558.0,15306335.084311258,17366.0,607.0,24194862.141923934,20571.0,810.0,7835724.110948032,14744.0,366.0,6681045.064711512,15337.0,300.0,6875765.488779194,15784.0,300.0,10561651.774023674,14635.0,497.0,0.012067266733592596,-0.060744981662420594
2019-3-15,12827686.029157883,17859.5,8,102621488.23326306,142876.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16603847.157399757,17576.0,701.0,15402755.763059137,20483.0,558.0,15129938.85394251,18496.0,607.0,23907791.437609874,21902.0,810.0,7745724.341396103,15704.0,366.0,6601230.711101878,16328.0,300.0,6794480.850733598,16806.0,300.0,10435719.118020201,15581.0,497.0,0.04870384406171491,-0.052697183472126485
2019-2-15,12231943.366847226,18853.0,8,97855546.93477781,150824.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16851852.276184373,19945.0,701.0,14190975.13378192,21100.0,558.0,13946098.91250842,19062.0,607.0,23768852.816568505,24346.0,810.0,7139413.563406575,16184.0,366.0,6082311.38779355,16821.0,300.0,6260937.023937061,17315.0,300.0,9615105.82059741,16051.0,497.0,-0.03778312859466304,0.00457582075038121
2019-1-15,12712252.019632777,18767.125,8,101698016.15706222,150137.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16564502.184583096,18542.0,701.0,15381352.039954714,21630.0,558.0,15123045.07506803,19550.0,607.0,23084415.171771325,22363.0,810.0,7741776.67949695,16598.0,366.0,6593078.50827005,17245.0,300.0,6787678.505991678,17754.0,300.0,10422167.991926374,16455.0,497.0,0.03756792127913333,-0.09663230984915494
2018-12-15,12251970.939850254,20774.625,8,98015767.51880203,166197.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15955527.630198317,20513.0,701.0,14823148.4493341,23941.0,558.0,14581107.233091822,21649.0,607.0,22249971.819873285,24756.0,810.0,7464325.41755849,18380.0,366.0,6354310.097208925,19089.0,300.0,6542386.225079584,19654.0,300.0,10044990.646457523,18215.0,497.0,0.024214902434280816,-0.044432945235015064
2018-11-15,11962304.893954037,21740.625,8,95698439.1516323,173925.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15638748.513320323,21554.0,701.0,14458987.89050039,25035.0,558.0,14229637.028324476,22649.0,607.0,21706507.01441537,25891.0,810.0,7284401.651422354,19229.0,366.0,6198736.290871474,19963.0,300.0,6382869.4682740085,20556.0,300.0,9798551.294503894,19048.0,497.0,-0.09251160178227968,0.019543821186346344
2018-10-15,13181771.70909032,21323.875,8,105454173.67272256,170591.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",17231509.564616777,21139.0,701.0,15930959.849374343,24552.0,558.0,15684589.587301137,22221.0,607.0,23918668.669887666,25394.0,810.0,8029375.790341884,18866.0,366.0,6829838.7081675865,19578.0,300.0,7032870.995845262,20160.0,300.0,10796360.507187914,18681.0,497.0,0.1417491409767173,-0.019276318815250937
2018-9-15,11545243.377905134,21743.0,8,92361947.02324107,173944.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15090318.302726708,21552.0,701.0,13950995.651100703,25031.0,558.0,13741597.342187718,22665.0,607.0,20949659.406248603,25894.0,810.0,7034352.051811565,19242.0,366.0,5981610.226701088,19962.0,300.0,6158103.986020142,20551.0,300.0,9455310.05644456,19047.0,497.0,-0.16684024262226627,0.2259592343040795
2018-8-15,13857178.38106145,17735.5,8,110857427.0484916,141884.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",18204494.900458593,17638.0,701.0,16829074.90424194,20484.0,558.0,16583810.718893973,18556.0,607.0,24700023.409898154,20711.0,810.0,8489521.330326045,15754.0,366.0,7216138.184709613,16337.0,300.0,7427714.985252914,16816.0,300.0,11406648.614710363,15588.0,497.0,0.09207803305879536,-0.08243495806144951
2018-7-15,12688817.063968364,19328.875,8,101510536.51174691,154631.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16674296.54139525,18625.0,701.0,15414304.709722957,21630.0,558.0,15195755.510022217,19602.0,607.0,22624911.0759933,21871.0,810.0,7778461.876000817,16641.0,366.0,6609502.198445775,17251.0,300.0,6765000.0,22550.0,300.0,10448304.600166582,16461.0,497.0,0.041301187611153756,-0.08396670714730015
2018-6-15,12185539.798603076,21100.625,8,97484318.38882461,168805.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16011819.524886275,20748.0,701.0,14800948.040778201,24094.0,558.0,14596455.444164922,21843.0,607.0,21726013.18618797,24364.0,810.0,7471897.973331891,18544.0,366.0,6346777.507174737,19217.0,300.0,6497400.0,21658.0,300.0,10033006.712300634,18337.0,497.0,0.008848274100317965,0.14996832230858836
2018-5-15,12078664.464654047,18348.875,8,96629315.71723238,146791.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15869283.696620435,17668.0,701.0,14668981.90905415,20517.0,558.0,14472391.556905737,18608.0,607.0,21534465.916373685,20749.0,810.0,7408582.312885819,15798.0,366.0,6290558.1299135415,16365.0,300.0,6441300.0,21471.0,300.0,9943752.195479004,15615.0,497.0,-0.1319484983545841,-0.12875406566795655
2018-4-15,13914686.446320985,21060.5,8,111317491.57056788,168484.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",18279771.412379958,20264.0,701.0,16895991.873319376,23530.0,558.0,16676073.251688281,21349.0,607.0,24806831.3295186,23799.0,810.0,8536634.090974567,18125.0,366.0,7245860.271498097,18769.0,300.0,7421100.0,24737.0,300.0,11455229.34118898,17911.0,497.0,0.2200794588079582,-0.056587714877652684
2018-3-15,11404737.901182197,22323.75,8,91237903.20945758,178590.0,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",14980273.664830206,22314.0,701.0,13845516.149108995,25909.0,558.0,13671412.199273858,23518.0,607.0,20329496.758987065,26207.0,810.0,6998012.2840755815,19965.0,366.0,5938052.160431333,20668.0,300.0,6082800.0,20276.0,300.0,9392339.99275053,19733.0,497.0,0.022716743467357636,0.06437251548075262
