,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,2392081.6,9746.2,5,11960408.0,48731.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2501346.0,9129.0,274.0,2303040.0,9596.0,240.0,2326560.0,9694.0,240.0,2452962.0,10806.0,227.0,2376500.0,9506.0,250.0,0.00023809203231328624,0.00022577996715944515
2019-11-15,2391512.2,9744.0,5,11957561.0,48720.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2500524.0,9126.0,274.0,2301840.0,9591.0,240.0,2325600.0,9690.0,240.0,2454097.0,10811.0,227.0,2375500.0,9502.0,250.0,0.019788007985306555,0.01975887474882776
2019-10-15,2345107.2,9555.2,5,11725536.0,47776.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2451204.0,8946.0,274.0,2256240.0,9401.0,240.0,2279760.0,9499.0,240.0,2409832.0,10616.0,227.0,2328500.0,9314.0,250.0,-0.02648463439547788,-0.026509362837989214
2019-9-15,2408906.2,9815.4,5,12044531.0,49077.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2517238.0,9187.0,274.0,2316720.0,9653.0,240.0,2340960.0,9754.0,240.0,2478613.0,10919.0,227.0,2391000.0,9564.0,250.0,-0.01073897185617323,-0.010763741912076075
2019-8-15,2435056.2,9922.2,5,12175281.0,49611.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2544090.0,9285.0,274.0,2340720.0,9753.0,240.0,2365440.0,9856.0,240.0,2509031.0,11053.0,227.0,2416000.0,9664.0,250.0,-0.008266185475764187,-0.008295686243153577
2019-7-15,2455352.6,10005.2,5,12276763.0,50026.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2564366.0,9359.0,274.0,2359200.0,9830.0,240.0,2384400.0,9935.0,240.0,2533547.0,11161.0,227.0,2435250.0,9741.0,250.0,-0.007119808993240273,-0.007144841821140835
2019-6-15,2472959.6,10077.2,5,12364798.0,50386.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2582176.0,9424.0,274.0,2375280.0,9897.0,240.0,2400480.0,10002.0,240.0,2555112.0,11256.0,227.0,2451750.0,9807.0,250.0,0.012263446582071236,0.012234566165096439
2019-5-15,2443000.0,9955.4,5,12215000.0,49777.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2550118.0,9307.0,274.0,2345280.0,9772.0,240.0,2370480.0,9877.0,240.0,2527872.0,11136.0,227.0,2421250.0,9685.0,250.0,0.0045283959165900445,0.004500141260039614
2019-4-15,2431987.0,9910.8,5,12159935.0,49554.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2537788.0,9262.0,274.0,2333760.0,9724.0,240.0,2358960.0,9829.0,240.0,2519927.0,11101.0,227.0,2409500.0,9638.0,250.0,0.03566090849750703,0.03563292858784939
2019-3-15,2348246.4,9569.8,5,11741232.0,47849.0,1231,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",2449834.0,8941.0,274.0,2252400.0,9385.0,240.0,2276880.0,9487.0,240.0,2436618.0,10734.0,227.0,2325500.0,9302.0,250.0,0.00025668289201297156,0.0002299427233578566
