,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,34260206.0,20845.0,2,68520412,41690,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",20440614.0,16197.0,1262.0,48079798.0,25493.0,1886.0,0.03016538234541688,0.03019669862607488
2016-2-15,33256996.0,20234.0,2,66513992,40468,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",19837378.0,15719.0,1262.0,46676614.0,24749.0,1886.0,-0.003826597931881781,-0.003791049185170592
2016-3-15,33384746.0,20311.0,2,66769492,40622,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",19908050.0,15775.0,1262.0,46861442.0,24847.0,1886.0,0.009909867013960127,0.009944806324896804
2016-4-15,33057154.0,20111.0,2,66114308,40222,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",19707392.0,15616.0,1262.0,46406916.0,24606.0,1886.0,-0.011870472028206125,-0.011841588050314433
2016-5-15,33454272.0,20352.0,2,66908544,40704,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",19939600.0,15800.0,1262.0,46968944.0,24904.0,1886.0,0.004431393741261003,0.004466599215260381
2016-6-15,33306677.0,20261.5,2,66613354,40523,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",19846212.0,15726.0,1262.0,46767142.0,24797.0,1886.0,-0.014928064532996776,-0.014901789187086734
2016-7-15,33811416.0,20568.0,2,67622832,41136,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",20142782.0,15961.0,1262.0,47480050.0,25175.0,1886.0,-0.01587257419547239,-0.015838078376955833
2016-8-15,34356746.0,20899.0,2,68713492,41798,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",20462068.0,16214.0,1262.0,48251424.0,25584.0,1886.0,-0.04754400404460657,-0.047512704236264636
2016-9-15,36071741.0,21941.5,2,72143482,43883,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21477978.0,17019.0,1262.0,50665504.0,26864.0,1886.0,-0.018981719537337405,-0.01895776977934771
2016-10-15,36769693.0,22365.5,2,73539386,44731,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21889390.0,17345.0,1262.0,51649996.0,27386.0,1886.0,0.005585545154572769,0.005620377239720309
2016-11-15,36565455.0,22240.5,2,73130910,44481,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21761928.0,17244.0,1262.0,51368982.0,27237.0,1886.0,0.1490453363685058,0.12373998938938424
2016-12-15,31822465.0,19791.5,2,63644930,39583,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22264204.0,17642.0,1262.0,41380726.0,21941.0,1886.0,-0.017498654568325223,-0.013950128291358443
2017-1-15,32389233.0,20071.5,2,64778466,40143,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22107716.0,17518.0,1262.0,42670750.0,22625.0,1886.0,0.01667662231876177,0.016741806392786662
2017-2-15,31857950.0,19741.0,2,63715900,39482,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21735426.0,17223.0,1262.0,41980474.0,22259.0,1886.0,-0.14574505665340365,-0.12785509167218911
2017-3-15,37293258.0,22635.0,2,74586516,45270,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",21827552.0,17296.0,1262.0,52758964.0,27974.0,1886.0,-0.019524558540654158,-0.01953564931127094
2017-4-15,38035892.0,23086.0,2,76071784,46172,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22264204.0,17642.0,1262.0,53807580.0,28530.0,1886.0,-0.011740743493900307,-0.011750604653153807
2017-5-15,38487767.0,23360.5,2,76975534,46721,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22530486.0,17853.0,1262.0,54445048.0,28868.0,1886.0,-0.04155538015839788,-0.04156153199171231
2017-6-15,40156485.0,24373.5,2,80312970,48747,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23508536.0,18628.0,1262.0,56804434.0,30119.0,1886.0,0.01630255545781112,0.016345933323603568
2017-7-15,39512333.0,23981.5,2,79024666,47963,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23123626.0,18323.0,1262.0,55901040.0,29640.0,1886.0,0.00333251271961843,0.0033890504382754205
2017-8-15,39381095.0,23900.5,2,78762190,47801,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23036548.0,18254.0,1262.0,55725642.0,29547.0,1886.0,0.01811959470246105,0.015508487178942376
2017-9-15,38680225.0,23535.5,2,77360450,47071,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23087028.0,18294.0,1262.0,54273422.0,28777.0,1886.0,0.005143717694711558,0.00516773794016534
2017-10-15,38482283.0,23414.5,2,76964566,46829,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22964614.0,18197.0,1262.0,53999952.0,28632.0,1886.0,-0.019664196314354787,-0.019636987878660972
2017-11-15,39254185.0,23883.5,2,78508370,47767,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23420196.0,18558.0,1262.0,55088174.0,29209.0,1886.0,-0.03115973932114957,-0.031134639568374478
2017-12-15,40516674.0,24651.0,2,81033348,49302,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24168562.0,19151.0,1262.0,56864786.0,30151.0,1886.0,0.014610005812449645,0.014632339322096621
2018-1-15,39933249.0,24295.5,2,79866498,48591,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23816464.0,18872.0,1262.0,56050034.0,29719.0,1886.0,-0.022928817995673034,-0.022903679871305038
2018-2-15,40870358.0,24865.0,2,81740716,49730,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24370482.0,19311.0,1262.0,57370234.0,30419.0,1886.0,-0.012987278321649698,-0.012960720878073984
2018-3-15,41408137.0,25191.5,2,82816274,50383,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24685982.0,19561.0,1262.0,58130292.0,30822.0,1886.0,-0.030873304820862812,-0.03085386731298212
2018-4-15,42727269.0,25993.5,2,85454538,51987,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25468422.0,20181.0,1262.0,59986116.0,31806.0,1886.0,0.017932844348096166,0.017955747013902457
2018-5-15,41974546.0,25535.0,2,83949092,51070,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25015364.0,19822.0,1262.0,58933728.0,31248.0,1886.0,-0.02264794278147786,-0.022621143688279832
2018-6-15,42947212.0,26126.0,2,85894424,52252,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25589574.0,20277.0,1262.0,60304850.0,31975.0,1886.0,-0.031094784618805438,-0.03107847500370864
2018-7-15,44325504.0,26964.0,2,88651008,53928,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",26407350.0,20925.0,1262.0,62243658.0,33003.0,1886.0,-0.005225820933527192,-0.005201992252351961
2018-8-15,44558358.0,27105.0,2,89116716,54210,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",26541122.0,21031.0,1262.0,62575594.0,33179.0,1886.0,0.04127649685974388,0.041298501728774584
2018-9-15,42792052.0,26030.0,2,85584104,52060,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25484828.0,20194.0,1262.0,60099276.0,31866.0,1886.0,-0.03105205831333202,-0.03102723025666798
2018-10-15,44163417.0,26863.5,2,88326834,53727,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",26296294.0,20837.0,1262.0,62030540.0,32890.0,1886.0,0.09709765348819621,0.09711870290580138
2018-11-15,40254773.0,24485.5,2,80509546,48971,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23965380.0,18990.0,1262.0,56544166.0,29981.0,1886.0,0.01709427904423788,0.01709312951732156
2018-12-15,39578212.0,24074.0,2,79156424,48148,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23562802.0,18671.0,1262.0,55593622.0,29477.0,1886.0,-0.030292335966893846,-0.03027129362953418
2019-1-15,40814581.0,24825.5,2,81629162,49651,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24294762.0,19251.0,1262.0,57334400.0,30400.0,1886.0,-0.027881289165305967,-0.02786153424442961
2019-2-15,41985182.0,25537.0,2,83970364,51074,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24987600.0,19800.0,1262.0,58982764.0,31274.0,1886.0,0.0044040720759246366,0.0044248657790713075
2019-3-15,41801087.0,25424.5,2,83602174,50849,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24874020.0,19710.0,1262.0,58728154.0,31139.0,1886.0,-0.03002561176294949,-0.030006485826561402
2019-4-15,43095042.0,26211.0,2,86190084,52422,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25640054.0,20317.0,1262.0,60550030.0,32105.0,1886.0,-0.03740730517238888,-0.03738660986448272
2019-5-15,44769758.0,27229.0,2,89539516,54458,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",26631986.0,21103.0,1262.0,62907530.0,33355.0,1886.0,0.011777017061382677,0.011797930252865907
2019-6-15,44248641.0,26911.5,2,88497282,53823,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",26317748.0,20854.0,1262.0,62179534.0,32969.0,1886.0,0.01798968400836798,0.02482910946514605
2019-7-15,43466689.0,26259.5,2,86933378,52519,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24506778.0,19419.0,1262.0,62426600.0,33100.0,1886.0,-0.018132212390272073,-0.018134569724616245
2019-8-15,44269391.0,26744.5,2,88538782,53489,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24959836.0,19778.0,1262.0,63578946.0,33711.0,1886.0,0.04897068661205917,0.048968465641669345
2019-9-15,42202696.0,25496.0,2,84405392,50992,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23795010.0,18855.0,1262.0,60610382.0,32137.0,1886.0,0.0021594444003025792,0.0021618647065759777
2019-10-15,42111758.0,25441.0,2,84223516,50882,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",23743268.0,18814.0,1262.0,60480248.0,32068.0,1886.0,-0.015093903636656636,-0.01509813789632608
2019-11-15,42757130.0,25831.0,2,85514260,51662,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24107986.0,19103.0,1262.0,61406274.0,32559.0,1886.0,0.05769395367108254,0.05769388256490049
2019-12-15,40424860.0,24422.0,2,80849720,48844,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",22792982.0,18061.0,1262.0,58056738.0,30783.0,1886.0,,
2020-1-15,,,2,,,,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",,,,,,,,
2020-2-15,,,2,,,,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",,,,,,,,
2020-3-15,,,2,,,,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",,,,,,,,
2020-4-15,,,2,,,,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",,,,,,,,
2020-5-15,,,2,,,,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",,,,,,,,
2020-6-15,42162035.0,25622.5,2,84324070,51245,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24924500.0,19750.0,1262.0,59399570.0,31495.0,1886.0,-0.012794372862352854,-0.011496691807642567
2020-7-15,42708463.0,25920.5,2,85416926,51841,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24987600.0,19800.0,1262.0,60429326.0,32041.0,1886.0,0.030100196104754673,0.03002185575203664
2020-8-15,41460494.0,25165.0,2,82920988,50330,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24272046.0,19233.0,1262.0,58648942.0,31097.0,1886.0,-0.04187984355050234,-0.043628624634211244
2020-9-15,43272750.0,26313.0,2,86545500,52626,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25699368.0,20364.0,1262.0,60846132.0,32262.0,1886.0,0.010321835113487277,0.010231700996295112
2020-10-15,42830659.0,26046.5,2,85661318,52093,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25454540.0,20170.0,1262.0,60206778.0,31923.0,1886.0,0.02257545908228331,0.022473894951715367
2020-11-15,41885084.0,25474.0,2,83770168,50948,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",24911880.0,19740.0,1262.0,58858288.0,31208.0,1886.0,-0.014723948951205879,-0.014812236531693501
2020-12-15,42511014.0,25857.0,2,85022028,51714,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25301838.0,20049.0,1262.0,59720190.0,31665.0,1886.0,0.0009031222346913559,0.0008128193218763791
2021-1-15,42472656.0,25836.0,2,84945312,51672,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25296790.0,20045.0,1262.0,59648522.0,31627.0,1886.0,0.0032623237943234518,0.003164495525053823
2021-2-15,42334547.0,25754.5,2,84669094,51509,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25233690.0,19995.0,1262.0,59435404.0,31514.0,1886.0,-0.018380741942833456,-0.018464880521361304
2021-3-15,43127258.0,26239.0,2,86254516,52478,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25723346.0,20383.0,1262.0,60531170.0,32095.0,1886.0,-0.006704834688523897,-0.006794481140110165
2021-4-15,43418371.0,26418.5,2,86836742,52837,3148,"CYPRESS COURT,WILSON RD|CYPRESS COURT,衛信道",25915170.0,20535.0,1262.0,60921572.0,32302.0,1886.0,0.005032573466714041,0.004945128097837426
