,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,2255358.3333333335,8207.333333333334,6,13532150.0,49244.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2354448.0,8688.0,271.0,2012140.0,7739.0,260.0,2518710.0,8538.0,295.0,2279420.0,8767.0,260.0,2355532.0,8692.0,271.0,2011900.0,6820.0,295.0,-0.14580987524240807,-0.14581092801387685
2019-11-15,2640347.0,9608.333333333334,6,15842082.0,57650.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2756341.0,10171.0,271.0,2355600.0,9060.0,260.0,2948525.0,9995.0,295.0,2668640.0,10264.0,260.0,2757696.0,10176.0,271.0,2355280.0,7984.0,295.0,-0.03810790088081717,-0.03810858611138912
2019-10-15,2744951.3333333335,9989.0,6,16469708.0,59934.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2865554.0,10574.0,271.0,2448940.0,9419.0,260.0,3065345.0,10391.0,295.0,2774460.0,10671.0,260.0,2866909.0,10579.0,271.0,2448500.0,8300.0,295.0,0.03566426904355935,0.03566614826334891
2019-9-15,2650425.8333333335,9645.0,6,15902555.0,57870.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2766910.0,10210.0,271.0,2364440.0,9094.0,260.0,2960030.0,10034.0,295.0,2678780.0,10303.0,260.0,2768265.0,10215.0,271.0,2364130.0,8014.0,295.0,-0.06049082944149531,-0.06049094097019292
2019-8-15,2821075.0,10266.0,6,16926450.0,61596.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2944957.0,10867.0,271.0,2516800.0,9680.0,260.0,3150600.0,10680.0,295.0,2851160.0,10966.0,260.0,2946583.0,10873.0,271.0,2516350.0,8530.0,295.0,0.01638634720662413,0.016385327459036647
2019-7-15,2775593.1666666665,10100.5,6,16653559.0,60603.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2897532.0,10692.0,271.0,2476500.0,9525.0,260.0,3099565.0,10507.0,295.0,2805140.0,10789.0,260.0,2898887.0,10697.0,271.0,2475935.0,8393.0,295.0,0.06335656936021716,0.06335976979225166
2019-6-15,2610218.6666666665,9498.666666666666,6,15661312.0,56992.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2724363.0,10053.0,271.0,2329340.0,8959.0,260.0,2914895.0,9881.0,295.0,2637700.0,10145.0,260.0,2725989.0,10059.0,271.0,2329025.0,7895.0,295.0,-0.046652411073391686,-0.04665361904283971
2019-5-15,2737950.6666666665,9963.5,6,16427704.0,59781.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2857424.0,10544.0,271.0,2444000.0,9400.0,260.0,3057085.0,10363.0,295.0,2766660.0,10641.0,260.0,2859050.0,10550.0,271.0,2443485.0,8283.0,295.0,0.057296487676043784,0.057303549636546824
2019-4-15,2589577.0,9423.5,6,15537462.0,56541.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2702683.0,9973.0,271.0,2310360.0,8886.0,260.0,2891885.0,9803.0,295.0,2616900.0,10065.0,260.0,2704309.0,9979.0,271.0,2311325.0,7835.0,295.0,0.11389605121719115,0.11505314848048598
2019-3-15,2324792.3333333335,8451.166666666666,6,13948754.0,50707.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2470707.0,9117.0,271.0,2110420.0,8117.0,260.0,2643495.0,8961.0,295.0,2139280.0,8228.0,260.0,2472062.0,9122.0,271.0,2112790.0,7162.0,295.0,-0.1078497495008468,-0.10783658244774441
2019-2-15,2605830.5,9472.666666666666,6,15634983.0,56836.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2769891.0,10221.0,271.0,2364180.0,9093.0,260.0,2963865.0,10047.0,295.0,2396680.0,9218.0,260.0,2771517.0,10227.0,271.0,2368850.0,8030.0,295.0,0.18701140116769843,0.18702616904408842
2019-1-15,2195286.8333333335,7980.166666666667,6,13171721.0,47881.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2334123.0,8613.0,271.0,1990820.0,7657.0,260.0,2497470.0,8466.0,295.0,2017860.0,7761.0,260.0,2335478.0,8618.0,271.0,1995970.0,6766.0,295.0,-0.04022806214866237,-0.03986444484549512
2018-12-15,2287300.5,8311.5,6,13723803.0,49869.0,1652,"CHI HING BLDG,TEMPLE ST|志興樓,廟街",2427347.0,8957.0,271.0,2122640.0,8164.0,260.0,2665325.0,9035.0,295.0,2151760.0,8276.0,260.0,2226536.0,8216.0,271.0,2130195.0,7221.0,295.0,-0.15572179563400268,-0.1557071750245489
