,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6939167.8524469985,7225.666666666667,3,20817503.557340994,21677.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",6608022.393445858,5334.0,559.0,7357818.163895139,4086.0,559.0,6851663.0,12257.0,559.0,-0.0304005351364538,-0.020204303019345504
2019-11-15,7156736.470995848,7374.666666666667,3,21470209.412987545,22124.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",6815903.449371619,5480.0,559.0,7587986.963615924,4003.0,559.0,7066319.0,12641.0,559.0,0.07338329677330457,0.05322288869846714
2019-10-15,6667456.529750089,7002.0,3,20002369.589250267,21006.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",6351635.183409765,5203.0,559.0,7067950.405840503,4027.0,559.0,6582784.0,11776.0,559.0,-0.06223313591572843,-0.012318976866654063
2019-9-15,7109929.754514043,7089.333333333333,3,21329789.26354213,21268.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",6774313.366932063,4967.0,559.0,7534435.896610067,3741.0,559.0,7021040.0,12560.0,559.0,-0.041703128456640925,-0.02854793769698083
2019-8-15,7419339.419384035,7297.666666666667,3,22258018.258152105,21893.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",7070154.202358706,5060.0,559.0,7859374.055793399,3723.0,559.0,7328490.0,13110.0,559.0,0.03910759592034618,-0.4286646311229416
2019-7-15,7140107.0,12773.0,3,21420321.0,38319.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",7132840.0,12760.0,559.0,7132840.0,12760.0,559.0,7154641.0,12799.0,559.0,0.006038488802541542,0.00603848880254132
2019-6-15,7097250.333333333,12696.333333333334,3,21291751.0,38089.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",7090356.0,12684.0,559.0,7090356.0,12684.0,559.0,7111039.0,12721.0,559.0,0.0003939696380732549,0.0003939696380732549
2019-5-15,7094455.333333333,12691.333333333334,3,21283366.0,38074.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",7088120.0,12680.0,559.0,7088120.0,12680.0,559.0,7107126.0,12714.0,559.0,-0.005745025330339049,-0.0057450253303388266
2019-4-15,7135448.666666667,12764.666666666666,3,21406346.0,38294.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",7129486.0,12754.0,559.0,7129486.0,12754.0,559.0,7147374.0,12786.0,559.0,0.04892078448559234,0.04892078448559212
2019-3-15,6802657.333333333,12169.333333333334,3,20407972.0,36508.0,1677,"YIU CHEONG BLDG,SAI YEE ST|耀昌大廈,洗衣街",6797440.0,12160.0,559.0,6797440.0,12160.0,559.0,6813092.0,12188.0,559.0,-0.023327982878544762,-0.02332798287854465
