,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4303001.333333333,10428.166666666666,6,25818008.0,62569.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4086420.0,10478.0,390.0,4113329.9999999995,10547.0,390.0,5105994.0,10253.0,498.0,4052659.9999999995,10445.0,388.0,4036224.0000000005,10511.0,384.0,4423380.0,10335.0,428.0,-0.014924398199042233,-0.014925138151990813
2019-11-15,4368194.0,10586.166666666666,6,26209164.0,63517.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4148430.0,10637.0,390.0,4175730.0,10707.0,390.0,5183184.0,10408.0,498.0,4113964.0000000005,10603.0,388.0,4097280.0000000005,10670.0,384.0,4490576.0,10492.0,428.0,0.08130581681872417,0.08121404010485822
2019-10-15,4039739.6666666665,9791.0,6,24238438.0,58746.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3831360.0,9824.0,390.0,3889860.0,9974.0,390.0,4786278.0,9611.0,498.0,3799684.0,9793.0,388.0,3783936.0,9854.0,384.0,4147320.0,9690.0,428.0,-0.08933746834830503,-0.08933637166906938
2019-9-15,4436044.666666667,10751.5,6,26616268.0,64509.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4207320.0,10788.0,390.0,4271280.0,10952.0,390.0,5255892.0,10554.0,498.0,4172164.0,10753.0,388.0,4155264.0,10821.0,384.0,4554348.0,10641.0,428.0,-0.00404261229777958,-0.0040450201479056425
2019-8-15,4454050.666666667,10795.166666666666,6,26724304.0,64771.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4224480.0,10832.0,390.0,4288440.0,10996.0,390.0,5276808.0,10596.0,498.0,4189236.0,10797.0,388.0,4172160.0,10865.0,384.0,4573180.0,10685.0,428.0,0.009492536700022924,0.009491599389046534
2019-7-15,4412168.0,10693.666666666666,6,26473008.0,64162.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4184700.0,10730.0,390.0,4247880.0,10892.0,390.0,5227008.0,10496.0,498.0,4150048.0000000005,10696.0,388.0,4132992.0,10763.0,384.0,4530380.0,10585.0,428.0,-0.03688237686283147,-0.03688137017967852
2019-6-15,4581131.0,11103.166666666666,6,27486786.0,66619.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4344990.0,11141.0,390.0,4410120.0,11308.0,390.0,5427204.0,10898.0,498.0,4308740.0,11105.0,388.0,4291584.0,11176.0,384.0,4704148.0,10991.0,428.0,0.01079020602232239,0.010787764763003027
2019-5-15,4532227.333333333,10984.666666666666,6,27193364.0,65908.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4298580.0,11022.0,390.0,4362930.0,11187.0,390.0,5368938.0,10781.0,498.0,4262956.0,10987.0,388.0,4245888.0,11057.0,384.0,4654072.0,10874.0,428.0,0.0209259039144869,0.020927242591818107
2019-4-15,4439330.333333333,10759.5,6,26635982.0,64557.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4210440.0,10796.0,390.0,4273230.0,10957.0,390.0,5258880.0,10560.0,498.0,4175656.0,10762.0,388.0,4158719.9999999995,10830.0,384.0,4559056.0,10652.0,428.0,-0.012963917648021406,-0.012965369620059675
2019-3-15,4497637.333333333,10900.833333333334,6,26985824.0,65405.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4265820.0,10938.0,390.0,4329000.0,11100.0,390.0,5327604.0,10698.0,498.0,4230364.0,10903.0,388.0,4213632.0,10973.0,384.0,4619404.0,10793.0,428.0,0.019882818154228987,0.019881490721971096
2019-2-15,4409955.0,10688.333333333334,6,26459730.0,64130.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4182750.0,10725.0,390.0,4244370.0,10883.0,390.0,5223522.0,10489.0,498.0,4148107.9999999995,10691.0,388.0,4131456.0,10759.0,384.0,4529524.0,10583.0,428.0,0.03686349901504804,0.036863379143088126
2019-1-15,4253168.333333333,10308.333333333334,6,25519010.0,61850.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4034160.0000000005,10344.0,390.0,4093050.0,10495.0,390.0,5037768.0,10116.0,498.0,4000668.0,10311.0,388.0,3984768.0,10377.0,384.0,4368596.0,10207.0,428.0,0.011870109220389669,0.012374373915605474
2018-12-15,4203275.0,10182.333333333334,6,25219650.0,61094.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3975270.0,10193.0,390.0,4032990.0,10341.0,390.0,5037270.0,10115.0,498.0,3942468.0,10161.0,388.0,3926400.0,10225.0,384.0,4305252.0,10059.0,428.0,-0.009239422384067053,-0.009243642968344568
2018-11-15,4242473.0,10277.333333333334,6,25454838.0,61664.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4012320.0,10288.0,390.0,4070430.0,10437.0,390.0,5083584.0,10208.0,498.0,3979328.0,10256.0,388.0,3963264.0,10321.0,384.0,4345912.0,10154.0,428.0,-0.018316998584716804,-0.018276762402088642
2018-10-15,4321632.333333333,10468.666666666666,6,25929794.0,62812.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4082130.0,10467.0,390.0,4140629.9999999995,10617.0,390.0,5170734.0,10383.0,498.0,4048391.9999999995,10434.0,388.0,4032000.0,10500.0,384.0,4455908.0,10411.0,428.0,-0.03833687701406607,-0.03833670157388702
2018-9-15,4493915.0,10886.0,6,26963490.0,65316.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4245150.0,10885.0,390.0,4305210.0,11039.0,390.0,5376906.0,10797.0,498.0,4209800.0,10850.0,388.0,4192896.0,10919.0,384.0,4633528.0,10826.0,428.0,-0.057170323143815205,-0.05717626340632531
2018-8-15,4766412.333333333,11546.166666666666,6,28598474.0,69277.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4502550.0,11545.0,390.0,4566120.0,11708.0,390.0,5702100.0,11450.0,498.0,4465492.0,11509.0,388.0,4447488.0,11582.0,384.0,4914724.0,11483.0,428.0,0.002697188995294919,0.002692101720918716
2018-7-15,4753591.0,11515.166666666666,6,28521546.0,69091.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4490850.0,11515.0,390.0,4553640.0,11676.0,390.0,5686164.0,11418.0,498.0,4453852.0,11479.0,388.0,4435584.0,11551.0,384.0,4901456.0,11452.0,428.0,0.05914546299601309,0.058703646950658994
2018-6-15,4488138.0,10876.666666666666,6,26928828.0,65260.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4272840.0,10956.0,390.0,4272060.0,10954.0,390.0,5334576.0,10712.0,498.0,4231528.0,10906.0,388.0,4219392.0,10988.0,384.0,4598432.0,10744.0,428.0,0.02271280814979204,0.02251539413690984
2018-5-15,4388463.666666667,10637.166666666666,6,26330782.0,63823.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4174949.9999999995,10705.0,390.0,4226820.0,10838.0,390.0,5199120.0,10440.0,498.0,4124440.0,10630.0,388.0,4123008.0000000005,10737.0,384.0,4482444.0,10473.0,428.0,0.0030238384982257394,0.0031277505343894063
2018-4-15,4375233.666666667,10604.0,6,26251402.0,63624.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4188990.0000000005,10741.0,390.0,4187430.0,10737.0,390.0,5207586.0,10457.0,498.0,4087968.0000000005,10536.0,388.0,4137215.9999999995,10774.0,384.0,4442212.0,10379.0,428.0,0.017805409255726712,0.017804866343523518
2018-3-15,4298693.666666667,10418.5,6,25792162.0,62511.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4115280.0,10552.0,390.0,4113720.0000000005,10548.0,390.0,5115954.0,10273.0,498.0,4017352.0,10354.0,388.0,4064256.0,10584.0,384.0,4365600.0,10200.0,428.0,0.01023657138389722,0.010082893014688121
2018-2-15,4255135.666666667,10314.5,6,25530814.0,61887.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4063020.0,10418.0,390.0,4126590.0,10581.0,390.0,5050716.0,10142.0,498.0,3967300.0,10225.0,388.0,4012800.0,10450.0,384.0,4310388.0,10071.0,428.0,-0.005836136022824845,-0.005847295625773019
2018-1-15,4280115.0,10375.166666666666,6,25680690.0,62251.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",4086810.0,10479.0,390.0,4152330.0,10647.0,390.0,5079102.0,10199.0,498.0,3990968.0,10286.0,388.0,4035840.0,10510.0,384.0,4335640.0,10130.0,428.0,0.08942468553040239,0.08940884113261705
2017-12-15,3928784.6666666665,9523.666666666666,6,23572708.0,57142.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3751020.0,9618.0,390.0,3813030.0,9777.0,390.0,4660782.0,9359.0,498.0,3663884.0,9443.0,388.0,3704448.0,9647.0,384.0,3979544.0,9298.0,428.0,-0.008575989114683158,-0.008140806443214132
2017-11-15,3962769.3333333335,9601.833333333334,6,23776616.0,57611.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3773250.0,9675.0,390.0,3837210.0,9839.0,390.0,4749924.0,9538.0,498.0,3686000.0,9500.0,388.0,3726720.0,9705.0,384.0,4003512.0,9354.0,428.0,-0.02920999437041305,-0.029202615260177867
2017-10-15,4082004.6666666665,9890.666666666666,6,24492028.0,59344.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3886350.0,9965.0,390.0,3953820.0,10138.0,390.0,4893846.0,9827.0,498.0,3796580.0,9785.0,388.0,3838080.0,9995.0,384.0,4123352.0,9634.0,428.0,0.06598960822358757,0.06599604814082971
2017-9-15,3829310.0,9278.333333333334,6,22975860.0,55670.0,2478,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街",3645330.0000000005,9347.0,390.0,3710070.0,9513.0,390.0,4591560.0,9220.0,498.0,3561064.0,9178.0,388.0,3600000.0,9375.0,384.0,3867836.0,9037.0,428.0,0.00689986544201826,0.00690927506873118
