,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9187568.5,15341.875,8,73500548.0,122735.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11630510.0,16381.0,710.0,7187040.0,14973.0,480.0,7332480.0,15276.0,480.0,11561208.0,15794.0,732.0,10789160.0,15196.0,710.0,6552780.0,14092.0,465.0,6792720.0,14608.0,465.0,11654650.0,16415.0,710.0,0.010762769255911797,0.010389139973492112
2019-11-15,9089737.75,15184.125,8,72717902.0,121473.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11506969.999999998,16207.0,710.0,7103520.0,14799.0,480.0,7327680.0,15266.0,480.0,11430912.0,15616.0,732.0,10670589.999999998,15029.0,710.0,6481635.0,13939.0,465.0,6721575.0,14455.0,465.0,11475020.0,16162.0,710.0,-0.012456874206000945,-0.012053190191533503
2019-10-15,9204395.75,15369.375,8,73635166.0,122955.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11511940.0,16214.0,710.0,7181280.0,14961.0,480.0,7411200.0,15440.0,480.0,11582436.0,15823.0,732.0,11014940.0,15514.0,710.0,6517440.0,14016.0,465.0,6803880.0,14632.0,465.0,11612050.0,16355.0,710.0,-0.0486106225617835,-0.048623093648202165
2019-9-15,9674688.375,16154.875,8,77397507.0,129239.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",12095560.0,17036.0,710.0,7542720.0,15714.0,480.0,7788000.0,16225.0,480.0,12173892.0,16631.0,732.0,11577970.0,16307.0,710.0,6855495.0,14743.0,465.0,7155420.0,15388.0,465.0,12208450.0,17195.0,710.0,0.04314143346886379,0.04113330057277276
2019-8-15,9274570.125,15516.625,8,74196561.0,124133.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11310300.0,15930.0,710.0,7314240.0,15238.0,480.0,7555200.0,15740.0,480.0,11813016.0,16138.0,732.0,11235040.0,15824.0,710.0,6657405.0,14317.0,465.0,6947100.0,14940.0,465.0,11364260.0,16006.0,710.0,-0.03948837258435012,-0.0399390550438139
2019-7-15,9655864.5,16162.125,8,77246916.0,129297.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11803040.0,16624.0,710.0,7628160.0,15892.0,480.0,7883040.0,16423.0,480.0,12135096.0,16578.0,732.0,11725650.0,16515.0,710.0,6953610.0,14954.0,465.0,7254930.0,15602.0,465.0,11863390.0,16709.0,710.0,0.018840652328317997,0.017237581231413168
2019-6-15,9477305.875,15888.25,8,75818447.0,127106.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11668850.0,16435.0,710.0,7536480.0,15701.0,480.0,7792320.0,16234.0,480.0,11998212.0,16391.0,732.0,11150550.0,15705.0,710.0,6880605.0,14797.0,465.0,7244700.0,15580.0,465.0,11546730.0,16263.0,710.0,-0.0356156275392403,-0.03561456752655534
2019-5-15,9827311.75,16475.0,8,78618494.0,131800.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",12099820.0,17042.0,710.0,7809600.0,16270.0,480.0,8078399.999999999,16830.0,480.0,12441804.0,16997.0,732.0,11562350.0,16285.0,710.0,7140540.0,15356.0,465.0,7512540.0,16156.0,465.0,11973440.0,16864.0,710.0,0.09396545989055771,0.09361257239582477
2019-4-15,8983201.125,15064.75,8,71865609.0,120518.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11045470.0,15557.0,710.0,7220160.0,15042.0,480.0,7373280.0,15361.0,480.0,11358444.0,15517.0,732.0,10554860.0,14866.0,710.0,6523950.0,14030.0,465.0,6858285.0,14749.0,465.0,10931160.0,15396.0,710.0,-0.037716223292131534,-0.03772665937417663
2019-3-15,9335293.125,15655.375,8,74682345.0,125243.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11477860.0,16166.0,710.0,7500960.0,15627.0,480.0,7660320.0,15959.0,480.0,11803500.0,16125.0,732.0,10968080.0,15448.0,710.0,6785280.0,14592.0,465.0,7127055.0,15327.0,465.0,11359290.0,15999.0,710.0,-0.0730731641783865,-0.07241149459339358
2019-2-15,10071229.75,16877.5,8,80569838.0,135020.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",12361810.0,17411.0,710.0,8076960.0,16827.0,480.0,8248800.0,17185.0,480.0,12714108.0,17369.0,732.0,12026690.0,16939.0,710.0,7313985.0,15729.0,465.0,7592055.0,16327.0,465.0,12235430.0,17233.0,710.0,0.11635415430619833,0.1173267572532728
2019-1-15,9021536.5,15105.25,8,72172292.0,120842.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",11411830.0,16073.0,710.0,7192320.0,14984.0,480.0,7345920.0,15304.0,480.0,11324772.0,15471.0,732.0,10713900.0,15090.0,710.0,6520695.0,14023.0,465.0,6764355.0,14547.0,465.0,10898500.0,15350.0,710.0,0.11496375818571303,0.11490201867365402
2018-12-15,8091327.125,13548.5,8,64730617.0,108388.0,4752,"POKFULAM GDN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道",10236070.0,14417.0,710.0,6450240.0,13438.0,480.0,6588000.000000001,13725.0,480.0,10153572.000000002,13871.0,732.0,9605590.0,13529.0,710.0,5854350.0,12590.0,465.0,6069645.0,13053.0,465.0,9773150.0,13765.0,710.0,0.11346328729107036,0.11191128345592394
