,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6572665.625,16470.625,8,52581325.0,131765.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7419555.0,14989.0,495.0,5856640.0,18302.0,320.0,5753600.0,17980.0,320.0,7180470.0,14506.0,495.0,7616565.0,15387.0,495.0,5753600.0,17980.0,320.0,5753600.0,17980.0,320.0,7247295.0,14641.0,495.0,0.03676274357419973,0.03680127155986401
2019-11-15,6339604.375,15886.0,8,50716835.0,127088.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7158195.0,14461.0,495.0,5648959.999999999,17653.0,320.0,5548160.0,17338.0,320.0,6925050.0,13990.0,495.0,7348275.0,14845.0,495.0,5548160.0,17338.0,320.0,5548160.0,17338.0,320.0,6991875.0,14125.0,495.0,0.045266555483375326,0.04531210159649279
2019-10-15,6065060.0,15197.375,8,48520480.0,121579.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",6849810.0,13838.0,495.0,5404480.000000001,16889.0,320.0,5306240.0,16582.0,320.0,6624585.0,13383.0,495.0,7031970.0,14206.0,495.0,5306240.0,16582.0,320.0,5306240.0,16582.0,320.0,6690915.0,13517.0,495.0,-0.018943087433608174,-0.019634879932910798
2019-9-15,6182169.375,15501.75,8,49457355.0,124014.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",6962670.0,14066.0,495.0,5491840.0,17162.0,320.0,5465920.0,17081.0,320.0,6731010.0,13598.0,495.0,7148295.000000001,14441.0,495.0,5390400.000000001,16845.0,320.0,5465920.0,17081.0,320.0,6801300.0,13740.0,495.0,-0.06905975277000598,-0.06876820953353557
2019-8-15,6640780.0,16646.5,8,53126240.0,133172.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7489350.0,15130.0,495.0,5904640.0,18452.0,320.0,5876479.999999999,18364.0,320.0,7236405.0,14619.0,495.0,7690320.0,15536.0,495.0,5793920.0,18106.0,320.0,5819520.0,18186.0,320.0,7315605.0,14779.0,495.0,0.028564879099739704,0.028339330666707907
2019-7-15,6456355.0,16187.75,8,51650840.0,129502.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7221555.0,14589.0,495.0,5747840.0,17962.0,320.0,5720320.0,17876.0,320.0,7043850.0,14230.0,495.0,7490835.0,15133.0,495.0,5638400.0,17620.0,320.0,5664000.0,17700.0,320.0,7124040.0,14392.0,495.0,-0.04415329274119795,-0.04410342714999593
2019-6-15,6754592.5,16934.625,8,54036740.0,135477.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7557165.0,15267.0,495.0,6012800.0,18790.0,320.0,5983360.0,18698.0,320.0,7367580.0,14884.0,495.0,7840800.0,15840.0,495.0,5896320.0,18426.0,320.0,5923520.0,18511.0,320.0,7455195.0,15061.0,495.0,0.005411857189040026,0.006366067449115942
2019-5-15,6718234.375,16827.5,8,53745875.0,134620.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7483905.0,15119.0,495.0,5952000.0,18600.0,320.0,5922560.0,18508.0,320.0,7582410.0,15318.0,495.0,7724475.0,15605.0,495.0,5835200.000000001,18235.0,320.0,5862400.0,18320.0,320.0,7382925.0,14915.0,495.0,-0.001503896988165332,-0.0014464265845788304
2019-4-15,6728353.125,16851.875,8,53826825.0,134815.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",7497270.0,15146.0,495.0,5960000.0,18625.0,320.0,5930240.0,18532.0,320.0,7595775.0,15345.0,495.0,7737344.999999999,15631.0,495.0,5841280.0,18254.0,320.0,5869120.0,18341.0,320.0,7395795.0,14941.0,495.0,0.07855479959648481,0.07918477782313915
2019-3-15,6238304.375,15615.375,8,49906435.0,124923.0,3260,"WING FU BLDG(Block R,WHAMPOA EST),TAK MAN ST|黃埔新村,R座(永富樓),德民街",6967619.999999999,14076.0,495.0,5536000.0,17300.0,320.0,5508160.0,17213.0,320.0,7060185.0,14263.0,495.0,7190370.0,14526.0,495.0,5424000.0,16950.0,320.0,5347520.0,16711.0,320.0,6872580.0,13884.0,495.0,0.02130465590410391,0.02132199648448685
