,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7993777.8861987805,6219.833333333333,6,47962667.31719268,37319.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9298320.090181846,6162.0,980.0,7458072.610695973,6266.0,773.0,7333769.809418856,6226.0,765.0,9196399.430409092,6132.0,974.0,7371238.647570147,6266.0,764.0,7304866.728916766,6267.0,757.0,0.00782586111334349,0.003091065476830357
2019-11-15,7931705.460870064,6200.666666666667,6,47590232.76522038,37204.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9226045.627992712,6143.0,980.0,7399297.359722206,6246.0,773.0,7276996.861851607,6207.0,765.0,9126271.789748944,6114.0,974.0,7314318.56685822,6247.0,764.0,7247302.559046691,6247.0,757.0,0.013455719482886819,-0.019631610846135517
2019-10-15,7826395.676090512,6324.833333333333,6,46958374.056543075,37949.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9127717.83329116,6284.0,980.0,7191700.233340672,6277.0,773.0,7201177.270556352,6351.0,765.0,9029968.286157273,6255.0,974.0,7237059.283999328,6391.0,764.0,7170751.149198287,6391.0,757.0,-0.028128485953921367,0.02115006861663482
2019-9-15,8052911.895223472,6193.833333333333,6,48317471.37134083,37163.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9392091.164215293,6154.0,980.0,7398621.0137494,6146.0,773.0,7410210.612424907,6220.0,765.0,9292117.249061722,6126.0,974.0,7445736.267488824,6258.0,764.0,7378695.064400688,6259.0,757.0,-0.025427561723590286,0.013637727409104405
2019-8-15,8263020.355331958,6110.5,6,49578122.13199175,36663.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9636808.474867912,6071.0,980.0,7590009.948501221,6062.0,773.0,7604391.673336983,6137.0,765.0,9535211.526045034,6044.0,974.0,7640238.272316625,6174.0,764.0,7571462.2369239805,6175.0,757.0,-0.011060202748984227,-0.009188444180201705
2019-7-15,8355433.139915,6167.166666666667,6,50132598.83949,37003.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9745590.477573082,6128.0,980.0,7673284.485960419,6117.0,773.0,7689462.116820261,6194.0,765.0,9643247.367150094,6101.0,974.0,7725283.665982678,6231.0,764.0,7655730.726003462,6232.0,757.0,0.010800136999397303,-0.006844167695528425
2019-6-15,8266157.50638742,6209.666666666667,6,49596945.03832452,37258.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9606400.588509142,6146.0,980.0,7740033.965607709,6278.0,773.0,7581842.270333747,6214.0,765.0,9505642.379954968,6119.0,974.0,7615798.363981742,6250.0,764.0,7547227.469937204,6251.0,757.0,-0.027244669557369372,0.04545709635782025
2019-5-15,8497673.82166499,5939.666666666667,6,50986042.92998995,35638.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9875761.16661755,5879.0,980.0,7952735.300938968,6002.0,773.0,7795685.977361332,5945.0,765.0,9773558.51799995,5854.0,974.0,7830021.500883052,5979.0,764.0,7758280.466189098,5979.0,757.0,0.00976723824968273,-0.004469523437063416
2019-4-15,8415477.844572129,5966.333333333333,6,50492867.067432776,35798.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9781157.457761997,5906.0,980.0,7871896.098690063,6026.0,773.0,7720616.242628097,5972.0,765.0,9680122.833725259,5881.0,974.0,7754421.759291377,6006.0,764.0,7684652.675335991,6007.0,757.0,0.0118078994836599,-0.0112961582014528
2019-3-15,8317268.375614253,6034.5,6,49903610.25368552,36207.0,5013,"MEADOWLANDS(Block 33),TAN KWAI TSUEN RD|菁雅居33座,丹桂村路",9667777.11674594,5974.0,980.0,7775054.268017008,6091.0,773.0,7632687.674587312,6042.0,765.0,9568376.623491941,5949.0,974.0,7664343.777449377,6075.0,764.0,7595370.79339394,6076.0,757.0,0.03911114885492384,-0.01313745264248134
