,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6028818.571428572,14207.285714285714,7,42201730.0,99451.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6459840.0,13458.0,480.0,5354250.0,14278.0,375.0,5178385.0,14587.0,355.0,5736090.0,16158.0,355.0,5416590.0,15258.0,355.0,8455005.0,11349.0,745.0,5601570.0,14363.0,390.0,-0.046962928603512255,-0.04505343614069124
2019-11-15,6325901.428571428,14877.57142857143,7,44281310.0,104143.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",7391040.0,15398.0,480.0,5525625.0,14735.0,375.0,5341330.0,15046.0,355.0,5919980.0,16676.0,355.0,5588765.0,15743.0,355.0,8734380.0,11724.0,745.0,5780190.0,14821.0,390.0,0.06953304959824846,0.06755302245958617
2019-10-15,5914638.571428572,13936.142857142857,7,41402470.0,97553.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6545760.0,13637.0,480.0,5151000.0,13736.0,375.0,4976390.0,14018.0,355.0,5518475.0,15545.0,355.0,5208205.0,14671.0,355.0,8150300.0,10940.0,745.0,5852340.0,15006.0,390.0,-0.06075327403803554,-0.06087065347144671
2019-9-15,6297215.0,14839.42857142857,7,44080505.0,103876.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6890880.0,14356.0,480.0,5496000.0,14656.0,375.0,5306895.0,14949.0,355.0,5888385.0,16587.0,355.0,5555750.0,15650.0,355.0,8705325.0,11685.0,745.0,6237270.0,15993.0,390.0,-0.042075087587843285,-0.04197294031929322
2019-8-15,6573808.571428572,15489.57142857143,7,46016660.0,108427.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",7190880.0,14981.0,480.0,5738250.0,15302.0,375.0,5538000.0,15600.0,355.0,6148245.0,17319.0,355.0,5798925.0,16335.0,355.0,9097940.0,12212.0,745.0,6504420.0,16678.0,390.0,0.02654246579254016,0.026984788497603773
2019-7-15,6403835.0,15082.57142857143,7,44826845.0,105578.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",7019040.0,14623.0,480.0,5496000.0,14656.0,375.0,5405585.0,15227.0,355.0,6004470.0,16914.0,355.0,5661895.0,15949.0,355.0,8894555.0,11939.0,745.0,6345300.0,16270.0,390.0,0.008316894264358332,0.008636337581443554
2019-6-15,6351014.285714285,14953.42857142857,7,44457100.0,104674.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6974880.0,14531.0,480.0,5465625.0,14575.0,375.0,5371505.0,15131.0,355.0,5970035.0,16817.0,355.0,5627815.0,15853.0,355.0,8852090.0,11882.0,745.0,6195150.0,15885.0,390.0,0.00020462110729146943,0.0003058045526651565
2019-5-15,6349715.0,14948.857142857143,7,44448005.0,104642.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6970080.0,14521.0,480.0,5465625.0,14575.0,375.0,5367955.0,15121.0,355.0,5968970.0,16814.0,355.0,5624975.0,15845.0,355.0,8859540.0,11892.0,745.0,6190860.0,15874.0,390.0,-0.005911902620171494,-0.005823951356230039
2019-4-15,6387477.142857143,15036.42857142857,7,44712340.0,105255.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",7008000.0,14600.0,480.0,5499750.0,14666.0,375.0,5397065.0,15203.0,355.0,6004825.0,16915.0,355.0,5657280.0,15936.0,355.0,8920630.0,11974.0,745.0,6224790.0,15961.0,390.0,0.04883931747614745,0.048941640755799876
2019-3-15,6090043.571428572,14334.857142857143,7,42630305.0,100344.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6676800.0,13910.0,480.0,5245125.0,13987.0,375.0,5143950.0,14490.0,355.0,5726150.0,16130.0,355.0,5391385.0,15187.0,355.0,8514605.0,11429.0,745.0,5932290.0,15211.0,390.0,-0.026843166146717112,0.006519951050213635
2019-2-15,6258028.880416547,14242.0,7,43806202.162915826,99694.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6832800.0,14235.0,480.0,5372625.0,14327.0,375.0,5265360.0,14832.0,355.0,5864245.0,16519.0,355.0,5518120.0,15544.0,355.0,8881142.162915828,8668.0,745.0,6071910.0,15569.0,390.0,0.06986393450135586,0.06082274574900515
2019-1-15,5849368.951139848,13425.42857142857,7,40945582.65797894,93978.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",6384480.0,13301.0,480.0,5025750.0,13402.0,375.0,4921720.0,13864.0,355.0,5484395.0,15449.0,355.0,5157795.0,14529.0,355.0,8296162.657978941,8881.0,745.0,5675280.0,14552.0,390.0,0.05390903242239742,0.04840527002755479
2018-12-15,5550164.929979908,12805.57142857143,7,38851154.50985936,89639.0,3055,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街",5945760.0,12387.0,480.0,4788000.0,12768.0,375.0,4685645.0,13199.0,355.0,5224180.0,14716.0,355.0,4910360.0,13832.0,355.0,7894149.509859362,8883.0,745.0,5403060.0,13854.0,390.0,-0.07924500019607128,-0.07374762337769691
