,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_27,npsf_27,nfa_27,lumpSum_29,npsf_29,nfa_29,lumpSum_33,npsf_33,nfa_33,lumpSum_35,npsf_35,nfa_35,lumpSum_36,npsf_36,nfa_36,lumpSum_4,npsf_4,nfa_4,lumpSum_41,npsf_41,nfa_41,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,1727639.7894736843,6286.0526315789475,19,32825156.0,119435.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1773631.0,6403.0,277.0,1756180.0,6340.0,277.0,1755349.0,6337.0,277.0,1752579.0,6327.0,277.0,1703273.0,6149.0,277.0,1761443.0,6359.0,277.0,1787780.0,6295.0,284.0,1755349.0,6337.0,277.0,1601337.0,5781.0,277.0,1755349.0,6337.0,277.0,1755349.0,6337.0,277.0,1653136.0,5968.0,277.0,1767537.0,6381.0,277.0,1755349.0,6337.0,277.0,1756734.0,6342.0,277.0,1518594.0,6574.0,231.0,1767260.0,6380.0,277.0,1693578.0,6114.0,277.0,1755349.0,6337.0,277.0,-0.0167924756960941,-0.016777390860520436
2019-11-15,1757146.6315789474,6393.315789473684,19,33385786.0,121473.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1800223.0,6499.0,277.0,1782495.0,6435.0,277.0,1781941.0,6433.0,277.0,1778894.0,6422.0,277.0,1729034.0,6242.0,277.0,1788035.0,6455.0,277.0,1814476.0,6389.0,284.0,1781941.0,6433.0,277.0,1689977.0,6101.0,277.0,1781941.0,6433.0,277.0,1781941.0,6433.0,277.0,1679451.0,6063.0,277.0,1794129.0,6477.0,277.0,1781941.0,6433.0,277.0,1783049.0,6437.0,277.0,1541463.0,6673.0,231.0,1793852.0,6476.0,277.0,1719062.0,6206.0,277.0,1781941.0,6433.0,277.0,0.08313962617719928,0.08313939491212596
2019-10-15,1622271.5789473683,5902.578947368421,19,30823160.0,112149.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1662000.0,6000.0,277.0,1645657.0,5941.0,277.0,1645103.0,5939.0,277.0,1642333.0,5929.0,277.0,1596074.0,5762.0,277.0,1650643.0,5959.0,277.0,1675316.0,5899.0,284.0,1645103.0,5939.0,277.0,1560064.0,5632.0,277.0,1645103.0,5939.0,277.0,1645103.0,5939.0,277.0,1551754.0,5602.0,277.0,1656183.0,5979.0,277.0,1645103.0,5939.0,277.0,1646211.0,5943.0,277.0,1423191.0,6161.0,231.0,1656183.0,5979.0,277.0,1586933.0,5729.0,277.0,1645103.0,5939.0,277.0,-0.08891618181748862,-0.08891578793442412
2019-9-15,1780595.3157894737,6478.631578947368,19,33831311.0,123094.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1824322.0,6586.0,277.0,1806317.0,6521.0,277.0,1805486.0,6518.0,277.0,1802716.0,6508.0,277.0,1752025.0,6325.0,277.0,1811857.0,6541.0,277.0,1838900.0,6475.0,284.0,1805486.0,6518.0,277.0,1712414.0,6182.0,277.0,1805486.0,6518.0,277.0,1805486.0,6518.0,277.0,1704658.0,6154.0,277.0,1817951.0,6563.0,277.0,1805486.0,6518.0,277.0,1805486.0,6518.0,277.0,1562022.0,6762.0,231.0,1817951.0,6563.0,277.0,1741776.0,6288.0,277.0,1805486.0,6518.0,277.0,-0.0031797422386936613,-0.003182521237053315
2019-8-15,1786275.2105263157,6499.315789473684,19,33939229.0,123487.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1830970.0,6610.0,277.0,1796899.0,6487.0,277.0,1812134.0,6542.0,277.0,1809364.0,6532.0,277.0,1758119.0,6347.0,277.0,1818228.0,6564.0,277.0,1845432.0,6498.0,284.0,1812134.0,6542.0,277.0,1718508.0,6204.0,277.0,1812134.0,6542.0,277.0,1812134.0,6542.0,277.0,1712414.0,6182.0,277.0,1824599.0,6587.0,277.0,1812134.0,6542.0,277.0,1811857.0,6541.0,277.0,1567566.0,6786.0,231.0,1824599.0,6587.0,277.0,1747870.0,6310.0,277.0,1812134.0,6542.0,277.0,0.013036439455997195,0.013018867924528221
2019-7-15,1763288.2105263157,6415.789473684211,19,33502476.0,121900.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1801608.0,6504.0,277.0,1779725.0,6425.0,277.0,1791082.0,6466.0,277.0,1792467.0,6471.0,277.0,1729311.0,6243.0,277.0,1800500.0,6500.0,277.0,1815328.0,6392.0,284.0,1791082.0,6466.0,277.0,1701334.0,6142.0,277.0,1791082.0,6466.0,277.0,1791082.0,6466.0,277.0,1696902.0,6126.0,277.0,1794683.0,6479.0,277.0,1791082.0,6466.0,277.0,1780556.0,6428.0,277.0,1549548.0,6708.0,231.0,1795237.0,6481.0,277.0,1718785.0,6205.0,277.0,1791082.0,6466.0,277.0,-0.04506972015028754,-0.044985192961564335
2019-6-15,1846509.894736842,6718.0,19,35083688.0,127642.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1898835.0000000002,6855.0,277.0,1880553.0000000002,6789.0,277.0,1859224.0,6712.0,277.0,1860886.0,6718.0,277.0,1821275.0,6575.0,277.0,1902158.9999999998,6867.0,277.0,1913024.0,6736.0,284.0,1859224.0,6712.0,277.0,1765598.0,6374.0,277.0,1859224.0,6712.0,277.0,1859224.0,6712.0,277.0,1762551.0,6363.0,277.0,1885815.9999999998,6808.0,277.0,1905206.0000000002,6878.0,277.0,1881106.9999999998,6791.0,277.0,1608453.0,6963.0,231.0,1891356.0000000002,6828.0,277.0,1810749.0,6537.0,277.0,1859224.0,6712.0,277.0,0.011487537638488199,0.011482411861196695
2019-5-15,1825538.9473684211,6641.736842105263,19,34685240.0,126193.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1878060.0,6780.0,277.0,1860055.0,6715.0,277.0,1839003.0,6639.0,277.0,1841219.0,6647.0,277.0,1787481.0,6453.0,277.0,1880829.9999999998,6790.0,277.0,1891724.0,6661.0,284.0,1839003.0,6639.0,277.0,1745100.0,6300.0,277.0,1839003.0,6639.0,277.0,1839003.0,6639.0,277.0,1743715.0,6295.0,277.0,1865041.0,6733.0,277.0,1884430.9999999998,6803.0,277.0,1860609.0,6717.0,277.0,1591128.0,6888.0,231.0,1870581.0,6753.0,277.0,1790251.0,6463.0,277.0,1839003.0,6639.0,277.0,0.037045794052711356,0.037012384028137335
2019-4-15,1760326.2631578948,6404.684210526316,19,33446199.0,121689.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1798561.0,6493.0,277.0,1821275.0,6575.0,277.0,1777786.0,6418.0,277.0,1803270.0,6510.0,277.0,1749809.0,6317.0,277.0,1796899.0,6487.0,277.0,1811920.0,6380.0,284.0,1777786.0,6418.0,277.0,1686653.0,6089.0,277.0,1777786.0,6418.0,277.0,1777786.0,6418.0,277.0,1686099.0,6087.0,277.0,1778894.0,6422.0,277.0,1804378.0,6514.0,277.0,1774739.0,6407.0,277.0,1538229.0,6659.0,231.0,1792467.0,6471.0,277.0,1714076.0,6188.0,277.0,1777786.0,6418.0,277.0,-0.016386539262533084,-0.016352496120020765
2019-3-15,1789652.4736842106,6511.1578947368425,19,34003397.0,123712.0,5224,"SHUN YEE HSE(LEI CHENG UK EST),FAT TSEUNG ST|信義樓(李鄭屋邨),發祥街",1821275.0,6575.0,277.0,1802993.0,6509.0,277.0,1799669.0,6497.0,277.0,1827092.0,6596.0,277.0,1770861.0,6393.0,277.0,1818782.0,6566.0,277.0,1834356.0,6459.0,284.0,1799669.0,6497.0,277.0,1799669.0,6497.0,277.0,1799669.0,6497.0,277.0,1799669.0,6497.0,277.0,1799669.0,6497.0,277.0,1800500.0,6500.0,277.0,1827092.0,6596.0,277.0,1796345.0,6485.0,277.0,1556940.0,6740.0,231.0,1814904.0,6552.0,277.0,1734574.0,6262.0,277.0,1799669.0,6497.0,277.0,0.02067329311621946,0.020675544114977962
