,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,9158473.554732006,8167.4,5,45792367.77366003,40837.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8720151.184923314,7896.0,908.0,8979535.973797498,7930.0,931.0,8997646.277116124,8041.0,920.0,10115498.36402559,9040.0,920.0,8979535.973797498,7930.0,931.0,-0.030861290718904977,-0.027690476190476265
2019-11-15,9450116.342505544,8400.0,5,47250581.71252772,42000.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8596619.241576135,7762.0,908.0,8852984.748699745,7796.0,931.0,8927930.615193719,7956.0,920.0,9977153.230227169,8891.0,920.0,10895893.876830947,9595.0,931.0,-0.0004617271844480353,0.04275286757038588
2019-10-15,9454481.733736878,8055.6,5,47272408.66868439,40278.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8599717.475552661,7443.0,908.0,8855461.396303976,7475.0,931.0,8933457.941362722,7631.0,920.0,9983557.767519498,8528.0,920.0,10900214.087945536,9201.0,931.0,-0.01582306141982448,0.023115220483641563
2019-9-15,9606485.74775223,7873.6,5,48032428.73876115,39368.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8736973.06102616,7274.0,908.0,8996462.057283737,7305.0,931.0,9077584.19905102,7459.0,920.0,10147324.983467948,8338.0,920.0,11074084.437932288,8992.0,931.0,-0.04031577856701141,-0.021888742577455322
2019-8-15,10010048.652678633,8049.8,5,50050243.26339316,40249.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8810178.598039867,7198.0,908.0,10145255.933378771,8084.0,931.0,9691786.33874483,7815.0,920.0,10236212.980166323,8254.0,920.0,11166809.413063373,8898.0,931.0,-0.05259593346017566,-0.014109001837109614
2019-7-15,10565764.921442691,8165.0,5,52828824.60721345,40825.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9003836.419871703,7070.0,908.0,11351197.877749646,8693.0,931.0,9907367.412911933,7678.0,920.0,11153853.075958682,8644.0,920.0,11412569.82072149,8740.0,931.0,-0.004767376052529526,0.040790312300828635
2019-6-15,10616377.183793329,7845.0,5,53081885.91896664,39225.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8789213.409108583,6600.0,908.0,11470989.738065118,8401.0,931.0,10013144.522139102,7421.0,920.0,11274738.664195437,8356.0,920.0,11533799.585458403,8447.0,931.0,0.05104169961943672,-0.0647799341948404
2019-5-15,10100814.446883818,8388.4,5,50504072.23441909,41942.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8473916.2794919,6598.0,908.0,11060207.414355012,8399.0,931.0,9655566.112398816,7420.0,920.0,10193599.999999998,11080.0,920.0,11120782.428173363,8445.0,931.0,-0.0074937779987582775,0.016923673746484402
2019-4-15,10177079.219228493,8248.8,5,50885396.09614246,41244.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8539047.421193745,6432.0,908.0,11144279.930869227,8187.0,931.0,9730695.284816679,7234.0,920.0,10267200.0,11160.0,920.0,11204173.459262809,8231.0,931.0,0.032371684568798464,0.002211260418438332
2019-3-15,9857960.433580916,8230.6,5,49289802.16790458,41153.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8271785.020582553,6488.0,908.0,10795110.908188473,8258.0,931.0,9427449.950602561,7298.0,920.0,9941520.0,10806.0,920.0,10853936.288530989,8303.0,931.0,0.02611880110894438,0.027002071323400934
2019-2-15,9607036.166696534,8014.2,5,48035180.83348267,40071.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8061664.914723891,6316.0,908.0,10520793.16013248,8039.0,931.0,9188585.956368448,7105.0,920.0,9685760.0,10528.0,920.0,10578376.802257849,8083.0,931.0,0.04278923020125225,0.007087385960943937
2019-1-15,9212826.416362615,7957.8,5,46064132.081813075,39789.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",7730512.811088124,6348.0,908.0,10090212.797013544,8081.0,931.0,8813613.772840846,7143.0,920.0,9284640.0,10092.0,920.0,10145152.700870564,8125.0,931.0,-0.036564939210952496,-0.05372431506849318
2018-12-15,9562477.83718538,8409.6,5,47812389.1859269,42048.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8024845.0761196185,6750.0,908.0,10473479.448577648,8592.0,931.0,9149973.134662792,7596.0,920.0,9633320.0,10471.0,920.0,10530771.52656684,8639.0,931.0,-0.015609548366166681,0.0006425358749195809
2018-11-15,9714110.718276616,8404.2,5,48570553.591383085,42021.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9958354.649211233,8219.0,908.0,10164637.990381816,8182.0,931.0,8880738.694778156,7234.0,920.0,9346280.0,10159.0,920.0,10220542.25701188,8227.0,931.0,-0.06582576588688327,-0.06393263683143613
2018-10-15,10398606.987377431,8978.2,5,51993034.93688716,44891.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",10660144.839377651,8775.0,908.0,10881591.998938682,8736.0,931.0,9508597.132605013,7725.0,920.0,10001320.0,10871.0,920.0,10941380.965965819,8784.0,931.0,-0.04685467302480817,-0.05353152013493567
2018-9-15,10909781.219174024,9486.0,5,54548906.095870115,47430.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",11185049.666183867,9293.0,908.0,11416539.750681335,9251.0,931.0,9977998.486286525,8182.0,920.0,10489840.000000002,11402.0,920.0,11479478.192718385,9302.0,931.0,-0.01750162251234788,0.024738036080803827
2018-8-15,11104121.359539991,9257.0,5,55520606.79769996,46285.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",11384829.745130038,8946.0,908.0,11621017.8895361,8906.0,931.0,10156883.492609864,7877.0,920.0,10672920.0,11601.0,920.0,11684955.670423958,8955.0,931.0,0.0012227481818416486,-0.03057911823227566
2018-7-15,11090560.39697898,9549.0,5,55452801.9848949,47745.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",11371557.669249585,9327.0,908.0,11607099.88914905,9285.0,931.0,10146929.869135413,8214.0,920.0,10656360.0,11583.0,920.0,11670854.557360854,9336.0,931.0,0.03145695106457258,0.01706288343558282
2018-6-15,10752325.034537164,9388.8,5,53761625.172685824,46944.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",11025049.677282585,9212.0,908.0,11254006.240139734,9171.0,931.0,9839286.531424394,8114.0,920.0,10327920.000000002,11226.0,920.0,11315362.72383911,9221.0,931.0,0.044659350339923076,0.06210547749949091
2018-5-15,10292661.46044493,8839.8,5,51463307.30222464,44199.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8894997.465607045,7253.0,908.0,11211456.687605053,8916.0,931.0,9800358.686507868,7887.0,920.0,10284680.0,11179.0,920.0,11271814.462504676,8964.0,931.0,0.03245085232037148,0.026165490341753195
2018-4-15,9969153.918864796,8614.4,5,49845769.59432398,43072.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8619204.036716374,7086.0,908.0,10861708.333304621,8709.0,931.0,9487371.335404683,7698.0,920.0,9957160.0,10823.0,920.0,10920325.888898296,8756.0,931.0,-0.009517913705981651,-0.005747789755545907
2018-3-15,10064951.256377913,8664.2,5,50324756.281889565,43321.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",10327013.986168917,8469.0,908.0,10541090.794476956,8431.0,931.0,9200807.935263244,7447.0,920.0,9657240.0,10497.0,920.0,10598603.56598045,8477.0,931.0,0.009864110515009683,-0.04633910095539995
2018-2-15,9966639.225593429,9085.2,5,49833196.12796714,45426.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",10227670.277612684,9040.0,908.0,10440339.710941665,9000.0,931.0,9107604.616679437,7945.0,920.0,9561560.0,10393.0,920.0,10496021.522733353,9048.0,931.0,0.003403765527126179,0.03443093318759405
2018-1-15,9932830.200569931,8782.8,5,49664151.00284965,43914.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",10194100.117865996,8660.0,908.0,10406456.02882258,8622.0,931.0,9074098.417071063,7608.0,920.0,9527520.0,10356.0,920.0,10461976.439090017,8668.0,931.0,0.04930309138860811,0.058041199855439096
2017-12-15,9466121.163738495,8301.0,5,47330605.818692476,41505.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9716539.551281795,8165.0,908.0,9917517.172415024,8128.0,931.0,8644024.575682716,7169.0,920.0,9081320.0,9871.0,920.0,9971204.51931294,8172.0,931.0,-0.0027633435601280842,0.024258427520852832
2017-11-15,9492351.792935975,8104.4,5,47461758.964679874,40522.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9743495.102331689,7904.0,908.0,9946063.265238889,7869.0,931.0,8663211.214556895,6936.0,920.0,9109840.0,9902.0,920.0,9999149.382552402,7911.0,931.0,0.012940647352077228,-0.007105753209840193
2017-10-15,9371083.900868112,8162.4,5,46855419.50434056,40812.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9618664.087349355,8011.0,908.0,9819220.308338461,7976.0,931.0,8548697.679795403,7027.0,920.0,8996680.0,9779.0,920.0,9872157.428857338,8019.0,931.0,-0.0003113481097040127,0.009623234297305938
2017-9-15,9374002.478820253,8084.6,5,46870012.39410126,40423.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9622226.79775014,7910.0,908.0,9822306.920094296,7875.0,931.0,8547666.119255366,6935.0,920.0,9003120.0,9786.0,920.0,9874692.557001466,7917.0,931.0,-0.0004024587005986291,0.02393738284614222
2017-8-15,9377776.646623958,7895.6,5,46888883.233119786,39478.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",9626376.544150399,7665.0,908.0,9826434.69647653,7631.0,931.0,8547281.61752654,6717.0,920.0,9009560.0,9793.0,920.0,9879230.374966314,7672.0,931.0,0.06568393435489783,0.05401148044319859
2017-7-15,8799772.938587753,7491.0,5,43998864.69293877,37455.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8661883.745681506,6980.0,908.0,8839303.775567576,6947.0,931.0,8265870.682216875,6574.0,920.0,8720680.0,9479.0,920.0,9511126.489472816,7475.0,931.0,-0.021681966081051884,0.014738153937850607
2017-6-15,8994797.840266326,7382.2,5,44973989.20133163,36911.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",8852014.530457238,6790.0,908.0,9033464.948656153,6758.0,931.0,8447240.74151741,6395.0,920.0,8919400.0,9695.0,920.0,9721868.980700828,7273.0,931.0,0.1366410825396034,-0.13994454412004564
2017-5-15,7913490.0,8583.4,5,39567450.0,42917.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",7540031.999999999,8304.0,908.0,7763609.000000001,8339.0,931.0,7770319.999999999,8446.0,920.0,8729880.0,9489.0,920.0,7763609.000000001,8339.0,931.0,0.005553135611785276,0.005552952202436678
2017-4-15,7869788.0,8536.0,5,39348940.0,42680.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",7497356.0,8257.0,908.0,7719852.0,8292.0,931.0,7728000.0,8400.0,920.0,8683880.0,9439.0,920.0,7719852.0,8292.0,931.0,0.034065206676178406,0.03406502883171014
2017-3-15,7610533.6,8254.8,5,38052668.0,41274.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",7249472.0,7984.0,908.0,7464758.0,8018.0,931.0,7474080.0,8124.0,920.0,8399600.0,9130.0,920.0,7464758.0,8018.0,931.0,0.004649312472027489,0.004649124942190053
2017-2-15,7575313.6,8216.6,5,37876568.0,41083.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",7214968.0,7946.0,908.0,7429380.0,7980.0,931.0,7440040.0,8087.0,920.0,8362800.000000001,9090.0,920.0,7429380.0,7980.0,931.0,0.039286903364944115,0.03928661775866438
2017-1-15,7288953.2,7906.0,5,36444766.0,39530.0,4610,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍",6940752.0,7644.0,908.0,7147287.0,7677.0,931.0,7160360.0,7783.0,920.0,8049080.0,8749.0,920.0,7147287.0,7677.0,931.0,-0.032005048214399645,-0.03200528932095892
