,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7689190.0,16159.0,8,61513520.0,129272.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8782360.0,15142.0,580.0,6872000.0,17180.0,400.0,6504800.0,16262.0,400.0,8352720.0,15468.0,540.0,8232840.000000001,15246.0,540.0,6931200.0,17328.0,400.0,6882400.0,17206.0,400.0,8955200.0,15440.0,580.0,-0.036814715113267615,-0.03579446711070999
2019-11-15,7983085.0,16758.875,8,63864680.0,134071.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9119340.0,15723.0,580.0,7133200.0,17833.0,400.0,6754400.0,16886.0,400.0,8893800.0,16470.0,540.0,8543340.0,15821.0,540.0,6978800.0,17447.0,400.0,7144400.0,17861.0,400.0,9297400.0,16030.0,580.0,0.09219420546727464,0.09270880876312182
2019-10-15,7309217.5,15337.0,8,58473740.0,122696.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8366500.0,14425.0,580.0,6542400.000000001,16356.0,400.0,6196000.0,15490.0,400.0,8159940.0,15111.0,540.0,7855380.0,14547.0,540.0,6271200.0,15678.0,400.0,6554000.0,16385.0,400.0,8528320.0,14704.0,580.0,-0.04972263816656142,-0.049722729948263544
2019-9-15,7691667.5,16139.5,8,61533340.0,129116.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8806720.0,15184.0,580.0,6884800.0,17212.0,400.0,6520000.0,16300.0,400.0,8586000.0,15900.0,540.0,8262540.0,15301.0,540.0,6598800.0,16497.0,400.0,6898400.0,17246.0,400.0,8976080.0,15476.0,580.0,-0.008494291860362102,-0.008500802469609825
2019-8-15,7757562.5,16277.875,8,62060500.0,130223.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8884440.0,15318.0,580.0,6944000.0,17360.0,400.0,6576000.0,16440.0,400.0,8658900.0,16035.0,540.0,8328960.0,15424.0,540.0,6655200.0,16638.0,400.0,6959200.0,17398.0,400.0,9053800.0,15610.0,580.0,-0.06923258049663528,-0.06910429623275427
2019-7-15,8334587.5,17486.25,8,66676700.0,139890.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9586820.0,16529.0,580.0,7490400.0,18726.0,400.0,6938800.0,17347.0,400.0,9340920.0,17298.0,540.0,8980200.0,16630.0,540.0,7178400.0,17946.0,400.0,7508800.0,18772.0,400.0,9652360.0,16642.0,580.0,0.042181035867932204,0.04218195905474276
2019-6-15,7997255.0,16778.5,8,63978040.0,134228.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9200540.0,15863.0,580.0,7186800.0,17967.0,400.0,6657600.0,16644.0,400.0,8964000.0,16600.0,540.0,8611920.0,15948.0,540.0,6888000.0,17220.0,400.0,7206000.0,18015.0,400.0,9263180.0,15971.0,580.0,-0.029306495774061525,-0.02930988349809449
2019-5-15,8238702.5,17285.125,8,65909620.0,138281.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9480100.0,16345.0,580.0,7402800.0,18507.0,400.0,6858800.0,17147.0,400.0,9235620.0,17103.0,540.0,8866800.0,16420.0,540.0,7097200.0,17743.0,400.0,7424400.0,18561.0,400.0,9543900.0,16455.0,580.0,0.04163563814655746,0.041664783427495244
2019-4-15,7909390.0,16593.75,8,63275120.0,132750.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9201120.0,15864.0,580.0,7182800.0,17957.0,400.0,6655600.0,16639.0,400.0,8545500.0,15825.0,540.0,8599500.0,15925.0,540.0,6888000.0,17220.0,400.0,6940000.0,17350.0,400.0,9262600.0,15970.0,580.0,0.03964972537854505,0.039635364048586696
2019-3-15,7607745.0,15961.125,8,60861960.0,127689.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8852540.0,15263.0,580.0,6908800.0,17272.0,400.0,6402400.0,16006.0,400.0,8216100.0,15215.0,540.0,8267400.0,15310.0,540.0,6626800.0,16567.0,400.0,6676800.0,16692.0,400.0,8911120.0,15364.0,580.0,0.02653454044240422,0.026868144240357772
2019-2-15,7411095.0,15543.5,8,59288760.0,124348.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8609520.0,14844.0,580.0,6717200.0,16793.0,400.0,6225200.0,15563.0,400.0,7986059.999999999,14789.0,540.0,8034660.0,14879.0,540.0,6444800.0,16112.0,400.0,6493600.0,16234.0,400.0,8777720.0,15134.0,580.0,-0.04826576558499407,-0.04939262588965587
2019-1-15,7786937.5,16351.125,8,62295500.0,130809.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9106000.0,15700.0,580.0,7102400.0,17756.0,400.0,6583200.0,16458.0,400.0,8210700.0,15205.0,540.0,8492040.0,15726.0,540.0,6860800.0,17152.0,400.0,6868000.0,17170.0,400.0,9072360.0,15642.0,580.0,0.002784497473701908,0.0029057732116843926
