,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13067220.875,20104.75,8,104537767.0,160838.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12362828.0,20743.0,596.0,13697565.000000002,20055.0,683.0,13223563.0,19361.0,683.0,13942848.0,19392.0,719.0,14067235.0,19565.0,719.0,13054600.0,20084.0,650.0,11831664.0,20904.0,566.0,12357464.0,20734.0,596.0,-0.03174088602936476,-0.03223904305759462
2019-11-15,13495582.625,20774.5,8,107964661.0,166196.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12836648.0,21538.0,596.0,14215962.0,20814.0,683.0,13720104.0,20088.0,683.0,13911212.0,19348.0,719.0,14606485.0,20315.0,719.0,13554450.0,20853.0,650.0,12286728.0,21708.0,566.0,12833072.0,21532.0,596.0,0.08750038553427464,0.08747799799773603
2019-10-15,12409726.75,19103.375,8,99277814.0,152827.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",11776364.0,19759.0,596.0,13035738.0,19086.0,683.0,12577445.0,18415.0,683.0,12752184.0,17736.0,719.0,13401441.0,18639.0,719.0,12684750.0,19515.0,650.0,11274720.000000002,19920.0,566.0,11775172.0,19757.0,596.0,-0.049723890277908134,-0.0497369828261599
2019-9-15,13059074.75,20103.25,8,104472598.0,160826.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12387264.0,20784.0,596.0,13715323.0,20081.0,683.0,13227661.0,19367.0,683.0,13412945.0,18655.0,719.0,14106061.0,19619.0,719.0,13358150.000000002,20551.0,650.0,11869586.0,20971.0,566.0,12395608.000000002,20798.0,596.0,-0.0068115801578000346,-0.006915885542094324
2019-8-15,13148637.75,20243.25,8,105189102.0,161946.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12493352.0,20962.0,596.0,13830067.0,20249.0,683.0,13149116.0,19252.0,683.0,13520795.0,18805.0,719.0,14230448.0,19792.0,719.0,13482300.0,20742.0,650.0,11976560.0,21160.0,566.0,12506464.0,20984.0,596.0,-0.07312366828128447,-0.07313778795249681
2019-7-15,14185967.75,21840.625,8,113487742.0,174725.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",13477348.0,22613.0,596.0,14922867.0,21849.0,683.0,14180446.0,20762.0,683.0,14577006.0,20274.0,719.0,15354245.0,21355.0,719.0,14554800.0,22392.0,650.0,12924610.0,22835.0,566.0,13496420.0,22645.0,596.0,0.046766556876204124,0.04647680651633568
2019-6-15,13552179.0,20870.625,8,108417432.0,166965.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12930816.0,21696.0,596.0,14321144.0,20968.0,683.0,13219465.0,19355.0,683.0,13877419.0,19301.0,719.0,14735186.0,20494.0,719.0,13974350.0,21499.0,650.0,12405588.0,21918.0,566.0,12953464.0,21734.0,596.0,-0.02726731554312467,-0.02736190886742551
2019-5-15,13932069.125,21457.75,8,111456553.0,171662.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",13316428.000000002,22343.0,596.0,14755532.0,21604.0,683.0,13384068.0,19596.0,683.0,14294439.0,19881.0,719.0,15182404.0,21116.0,719.0,14400750.0,22155.0,650.0,12780280.0,22580.0,566.0,13342652.0,22387.0,596.0,0.030606444285690815,0.030613041311695843
2019-4-15,13518321.375,20820.375,8,108146571.0,166563.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12915916.0,21671.0,596.0,14320461.0,20967.0,683.0,12994758.0,19026.0,683.0,13860163.0,19277.0,719.0,14734467.0,20493.0,719.0,13976950.0,21503.0,650.0,12399928.0,21908.0,566.0,12943928.0,21718.0,596.0,0.041608678895119766,0.04194999280607048
2019-3-15,12978311.0,19982.125,8,103826488.0,159857.0,5212,"KWUN TIEN MANS(TAIKOO SHING),TAIKOO SHING RD|冠天閣(太古城),太古城道",12420044.0,20839.0,596.0,13778159.0,20173.0,683.0,12509145.0,18315.0,683.0,13337450.0,18550.0,719.0,14175804.0,19716.0,719.0,13447200.0,20688.0,650.0,11708842.0,20687.0,566.0,12449844.000000002,20889.0,596.0,0.02834616247561228,0.028356567105610297
