,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3206819.190334799,12281.0,2,6413638.380669598,24562.0,435,385 PORTLAND ST|385 砵蘭街,3423733.101601125,12009.0,237.0,2989905.2790684723,12553.0,198.0,-0.03055444599992041,-0.026977776017113708
2019-11-15,3307889.934718846,12621.5,2,6615779.869437692,25243.0,435,385 PORTLAND ST|385 砵蘭街,3531651.2253813334,12342.0,237.0,3084128.6440563584,12901.0,198.0,0.07326459227480586,0.06884871067451415
2019-10-15,3082082.4226649525,11808.5,2,6164164.845329905,23617.0,435,385 PORTLAND ST|385 砵蘭街,3290568.069584874,11547.0,237.0,2873596.7757450314,12070.0,198.0,-0.06231293167512264,0.032346898631813614
2019-9-15,3286898.717896271,11438.5,2,6573797.435792542,22877.0,435,385 PORTLAND ST|385 砵蘭街,3509183.6166343526,11185.0,237.0,3064613.8191581895,11692.0,198.0,-0.04176527629622395,-0.008322857514413307
2019-8-15,3430160.3110266402,11534.5,2,6860320.6220532805,23069.0,435,385 PORTLAND ST|385 砵蘭街,3662171.4166378463,11279.0,237.0,3198149.205415434,11790.0,198.0,0.024392928692356097,0.012197797376157338
2019-7-15,3348481.051509464,11395.5,2,6696962.103018928,22791.0,435,385 PORTLAND ST|385 砵蘭街,3574944.376602046,11143.0,237.0,3122017.7264168817,11648.0,198.0,0.006296164096917467,0.015279757662152615
2019-6-15,3327530.3742357986,11224.0,2,6655060.748471597,22448.0,435,385 PORTLAND ST|385 砵蘭街,3552488.171685878,10975.0,237.0,3102572.5767857186,11473.0,198.0,0.0006519984086423847,0.01108008287541673
2019-5-15,3325362.2433449784,11101.0,2,6650724.486689957,22202.0,435,385 PORTLAND ST|385 砵蘭街,3550254.3998890338,10855.0,237.0,3100470.0868009226,11347.0,198.0,-0.0054786685354476505,0.02379415290971143
2019-4-15,3343681.1641314747,10843.0,2,6687362.328262949,21686.0,435,385 PORTLAND ST|385 砵蘭街,3569899.0313388067,10603.0,237.0,3117463.296924142,11083.0,198.0,0.049222695153037455,-0.005548677030311366
2019-3-15,3186817.421675931,10903.5,2,6373634.843351862,21807.0,435,385 PORTLAND ST|385 砵蘭街,3402375.7889034995,10662.0,237.0,2971259.054448363,11145.0,198.0,-0.02315266090865231,-0.0022419472913616234
2019-2-15,3262349.4932588674,10928.0,2,6524698.986517735,21856.0,435,385 PORTLAND ST|385 砵蘭街,3483029.5774695007,10686.0,237.0,3041669.4090482346,11170.0,198.0,0.06979786576046121,-0.024634059264548425
2019-1-15,3049500.842796915,11204.0,2,6099001.68559383,22408.0,435,385 PORTLAND ST|385 砵蘭街,3255813.242077566,10956.0,237.0,2843188.443516264,11452.0,198.0,0.050274022675969254,-0.000847193115441236
2018-12-15,2903528.7714982815,11213.5,2,5807057.542996563,22427.0,435,385 PORTLAND ST|385 砵蘭街,3099890.7954065143,10965.0,237.0,2707166.7475900482,11462.0,198.0,-0.07921251340897384,-0.13422637430512663
2018-11-15,3153310.4150316315,12952.0,2,6306620.830063263,25904.0,435,385 PORTLAND ST|385 砵蘭街,3366585.0,14205.0,237.0,2940035.8300632634,11699.0,198.0,-0.21408799502837306,-0.2992858688595542
2018-10-15,4012294.5,18484.0,2,8024589.0,36968.0,435,385 PORTLAND ST|385 砵蘭街,4283775.0,18075.0,237.0,3740814.0,18893.0,198.0,-0.005484430107814742,-0.005488001721726032
2018-9-15,4034421.0,18586.0,2,8068842.0,37172.0,435,385 PORTLAND ST|385 砵蘭街,4307238.0,18174.0,237.0,3761604.0,18998.0,198.0,-0.001907780113591051,-0.001906398517842245
2018-8-15,4042132.5,18621.5,2,8084265.0,37243.0,435,385 PORTLAND ST|385 砵蘭街,4315533.0,18209.0,237.0,3768732.0,19034.0,198.0,0.01261658362079987,0.012615894940047223
2018-7-15,3991770.0,18389.5,2,7983540.0,36779.0,435,385 PORTLAND ST|385 砵蘭街,4261734.0,17982.0,237.0,3721806.0,18797.0,198.0,0.21156255163157578,0.5323306391134073
2018-6-15,3294728.773701696,12001.0,2,6589457.547403392,24002.0,435,385 PORTLAND ST|385 砵蘭街,3517533.93742426,11735.0,237.0,3071923.609979132,12267.0,198.0,0.0024996382006330364,-0.015262164601624661
2018-5-15,3286513.6785638547,12187.0,2,6573027.357127709,24374.0,435,385 PORTLAND ST|385 砵蘭街,3508796.2407548074,11917.0,237.0,3064231.1163729015,12457.0,198.0,-0.006764338830813843,0.03126718849164378
2018-4-15,3308896.173436966,11817.5,2,6617792.346873932,23635.0,435,385 PORTLAND ST|385 砵蘭街,3532780.080015494,11556.0,237.0,3085012.266858437,12079.0,198.0,0.04728017311910793,0.05025773195876293
2018-3-15,3159513.813368682,11252.0,2,6319027.626737364,22504.0,435,385 PORTLAND ST|385 砵蘭街,3373286.5548870857,11003.0,237.0,2945741.0718502784,11501.0,198.0,0.008874778591361876,0.023234665575410318
2018-2-15,3131720.4874326847,10996.5,2,6263440.9748653695,21993.0,435,385 PORTLAND ST|385 砵蘭街,3343569.0360406493,10753.0,237.0,2919871.93882472,11240.0,198.0,0.02606191424111093,-0.02943512797881731
2018-1-15,3052174.965239741,11330.0,2,6104349.930479482,22660.0,435,385 PORTLAND ST|385 砵蘭街,3258611.673246246,11079.0,237.0,2845738.2572332365,11581.0,198.0,0.0056064662308628055,0.01079489695780178
2017-12-15,3035158.4518739916,11209.0,2,6070316.903747983,22418.0,435,385 PORTLAND ST|385 砵蘭街,3240530.3699239125,10961.0,237.0,2829786.533824071,11457.0,198.0,0.015538063367319,0.018120713928879706
2017-11-15,2988719.5383007303,11009.5,2,5977439.076601461,22019.0,435,385 PORTLAND ST|385 砵蘭街,3190972.4624197,10766.0,237.0,2786466.614181761,11253.0,198.0,-0.011664962119005473,0.0057552642397113996
2017-10-15,3023994.3174620126,10946.5,2,6047988.634924025,21893.0,435,385 PORTLAND ST|385 砵蘭街,3228526.130150379,10704.0,237.0,2819462.504773646,11189.0,198.0,0.04044366464207383,0.02212988468182453
2017-9-15,2906446.9516495215,10709.5,2,5812893.903299043,21419.0,435,385 PORTLAND ST|385 砵蘭街,3102960.6407787236,10472.0,237.0,2709933.262520319,10947.0,198.0,0.016375683544729958,-0.02835238613681723
2017-8-15,2859618.740103015,11022.0,2,5719237.48020603,22044.0,435,385 PORTLAND ST|385 砵蘭街,3053077.3843123945,10778.0,237.0,2666160.095893636,11266.0,198.0,0.04434436134382769,0.04871550903901056
2017-7-15,2738195.221759375,10510.0,2,5476390.44351875,21020.0,435,385 PORTLAND ST|385 砵蘭街,2923352.5623325165,10277.0,237.0,2553037.8811862334,10743.0,198.0,0.008517058038135517,0.012524084778420042
2017-6-15,2715070.806125953,10380.0,2,5430141.612251906,20760.0,435,385 PORTLAND ST|385 砵蘭街,2898695.2032701937,10150.0,237.0,2531446.4089817125,10610.0,198.0,0.004610098834387788,-0.16629854222721974
2017-5-15,2702611.5,12450.5,2,5405223.0,24901.0,435,385 PORTLAND ST|385 砵蘭街,2885475.0000000005,12175.0,237.0,2519747.9999999995,12726.0,198.0,-0.029805723245954874,-0.029805968986207465
2017-4-15,2785639.5,12833.0,2,5571279.0,25666.0,435,385 PORTLAND ST|385 砵蘭街,2974113.0,12549.0,237.0,2597166.0,13117.0,198.0,0.012665592796856417,0.012665219964490104
2017-3-15,2750799.0,12672.5,2,5501598.0,25345.0,435,385 PORTLAND ST|385 砵蘭街,2936903.9999999995,12392.0,237.0,2564694.0,12953.0,198.0,0.03125249537477015,0.031248728485982813
2017-2-15,2667435.0,12288.5,2,5334870.0,24577.0,435,385 PORTLAND ST|385 砵蘭街,2847792.0,12016.0,237.0,2487078.0,12561.0,198.0,-0.010547248401164944,-0.01054792866057408
2017-1-15,2695869.0,12419.5,2,5391738.0,24839.0,435,385 PORTLAND ST|385 砵蘭街,2878128.0,12144.0,237.0,2513610.0,12695.0,198.0,0.011274419609623942,0.011277583258692214
2016-12-15,2665813.5,12281.0,2,5331627.0,24562.0,435,385 PORTLAND ST|385 砵蘭街,2846133.0,12009.0,237.0,2485494.0,12553.0,198.0,-0.026978062769780653,-0.026977776017113708
2016-11-15,2739726.0,12621.5,2,5479452.0,25243.0,435,385 PORTLAND ST|385 砵蘭街,2925054.0,12342.0,237.0,2554398.0,12901.0,198.0,0.06884874063176438,0.06884871067451415
2016-10-15,2563249.5,11808.5,2,5126499.0,23617.0,435,385 PORTLAND ST|385 砵蘭街,2736639.0,11547.0,237.0,2389860.0,12070.0,198.0,0.032348468875790015,0.032346898631813614
2016-9-15,2482930.5,11438.5,2,4965861.0,22877.0,435,385 PORTLAND ST|385 砵蘭街,2650845.0,11185.0,237.0,2315016.0,11692.0,198.0,-0.008323842650976743,-0.008322857514413307
2016-8-15,2503771.5,11534.5,2,5007543.0,23069.0,435,385 PORTLAND ST|385 砵蘭街,2673123.0,11279.0,237.0,2334420.0,11790.0,198.0,0.012198427593818284,0.012197797376157338
2016-7-15,2473597.5,11395.5,2,4947195.0,22791.0,435,385 PORTLAND ST|385 砵蘭街,2640891.0,11143.0,237.0,2306304.0,11648.0,198.0,0.01528219607534087,0.015279757662152615
2016-6-15,2436364.5,11224.0,2,4872729.0,22448.0,435,385 PORTLAND ST|385 砵蘭街,2601075.0,10975.0,237.0,2271654.0,11473.0,198.0,0.011077863135229515,0.01108008287541673
2016-5-15,2409670.5,11101.0,2,4819341.0,22202.0,435,385 PORTLAND ST|385 砵蘭街,2572635.0,10855.0,237.0,2246706.0,11347.0,198.0,0.023791755225079037,0.02379415290971143
2016-4-15,2353672.5,10843.0,2,4707345.0,21686.0,435,385 PORTLAND ST|385 砵蘭街,2512911.0,10603.0,237.0,2194434.0,11083.0,198.0,-0.005547358841170524,-0.005548677030311366
2016-3-15,2366802.0,10903.5,2,4733604.0,21807.0,435,385 PORTLAND ST|385 砵蘭街,2526894.0,10662.0,237.0,2206710.0,11145.0,198.0,-0.002242297083496214,-0.0022419472913616234
2016-2-15,2372121.0,10928.0,2,4744242.0,21856.0,435,385 PORTLAND ST|385 砵蘭街,2532582.0,10686.0,237.0,2211660.0,11170.0,198.0,-0.024634935202386132,-0.024634059264548425
2016-1-15,2432034.0,11204.0,2,4864068.0,22408.0,435,385 PORTLAND ST|385 砵蘭街,2596572.0,10956.0,237.0,2267496.0,11452.0,198.0,,
