,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,15696286.714285715,14628.714285714286,7,109874007.0,102401.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22061072.0,14344.0,1538.0,14121492.0,14322.0,986.0,14414010.0,14215.0,1014.0,23848341.0,14289.0,1669.0,9593130.0,14646.0,655.0,16475311.999999998,16184.0,1018.0,9360650.0,14401.0,650.0,-0.011692500725979604,-0.01858347709411534
2019-11-15,15881986.857142856,14905.714285714286,7,111173908.0,104340.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22081066.0,14357.0,1538.0,14136282.0,14337.0,986.0,14431248.0,14232.0,1014.0,23868369.0,14301.0,1669.0,9610815.0,14673.0,655.0,16487527.999999998,16196.0,1018.0,10558600.0,16244.0,650.0,0.034639743836783365,0.03460585027268226
2019-10-15,15350257.857142856,14407.142857142857,7,107451805.0,100850.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",21339750.0,13875.0,1538.0,13664974.0,13859.0,986.0,13950612.0,13758.0,1014.0,23067249.0,13821.0,1669.0,9297070.0,14194.0,655.0,15931700.0,15650.0,1018.0,10200450.0,15693.0,650.0,-0.04701736033812842,-0.047551588988053006
2019-9-15,16107594.42857143,15126.42857142857,7,112753161.0,105885.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22211796.0,14442.0,1538.0,14677596.0,14886.0,986.0,14972724.0,14766.0,1014.0,24010234.0,14386.0,1669.0,9686795.0,14789.0,655.0,16580166.0,16287.0,1018.0,10613850.0,16329.0,650.0,0.027569841850179744,0.027530859405325625
2019-8-15,15675425.42857143,14721.142857142857,7,109727978.0,103048.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",21613514.0,14053.0,1538.0,14285168.0,14488.0,986.0,14572194.0,14371.0,1014.0,23364331.0,13999.0,1669.0,9435275.0,14405.0,655.0,16132246.0,15847.0,1018.0,10325250.0,15885.0,650.0,-0.049130708946389046,-0.04917094955571755
2019-7-15,16485363.0,15482.42857142857,7,115397541.0,108377.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22728564.0,14778.0,1538.0,15023682.0,15237.0,986.0,15326610.0,15115.0,1014.0,24569349.0,14721.0,1669.0,9932420.0,15164.0,655.0,16961916.0,16662.0,1018.0,10855000.0,16700.0,650.0,0.01694599481341208,0.01691782235817363
2019-6-15,16210657.285714285,15224.857142857143,7,113474601.0,106574.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22348678.0,14531.0,1538.0,14774224.0,14984.0,986.0,15072096.0,14864.0,1014.0,24158775.0,14475.0,1669.0,9775220.0,14924.0,655.0,16675857.999999998,16381.0,1018.0,10669750.0,16415.0,650.0,-0.011445855098334734,-0.011482951804993924
2019-5-15,16398350.42857143,15401.714285714286,7,114788453.0,107812.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",22607062.0,14699.0,1538.0,14945788.0,15158.0,986.0,15247518.0,15037.0,1014.0,24435829.0,14641.0,1669.0,9897050.0,15110.0,655.0,16865206.0,16567.0,1018.0,10790000.0,16600.0,650.0,0.03137511623005751,0.031338486263105425
2019-4-15,15899501.714285715,14933.714285714286,7,111296512.0,104536.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",21916500.0,14250.0,1538.0,14492228.0,14698.0,986.0,14785134.0,14581.0,1014.0,23691455.0,14195.0,1669.0,9604265.0,14663.0,655.0,16349080.0,16060.0,1018.0,10457850.0,16089.0,650.0,-0.13210773182947133,0.03496891212229225
2019-3-15,18319672.034642074,14429.142857142857,7,128237704.24249451,101004.0,7530,"COURT D(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(天瓏閣),麗坪路",31660676.64635838,13611.0,1538.0,14358132.0,14562.0,986.0,14644188.0,14442.0,1014.0,32030045.596136127,12689.0,1669.0,9383530.0,14326.0,655.0,15956132.0,15674.0,1018.0,10205000.0,15700.0,650.0,0.03960660117471626,0.04476809135669657
