,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6856458.333333333,17554.0,6,41138750.0,105324.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",6975406.000000001,18071.0,386.0,7112574.0,17826.0,399.0,6307199.999999999,16425.0,384.0,6842496.0,17819.0,384.0,7192008.0,17802.0,404.0,6709066.0,17381.0,386.0,-0.03662182419490789,-0.03662373774330452
2019-11-15,7117099.5,18221.333333333332,6,42702597.0,109328.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7241360.0,18760.0,386.0,7383495.0,18505.0,399.0,6549120.0,17055.0,384.0,7100160.0,18490.0,384.0,7463092.0,18473.0,404.0,6965370.0,18045.0,386.0,0.0903382753889106,0.09033609255011443
2019-10-15,6527423.333333333,16711.666666666668,6,39164540.0,100270.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",6641902.0,17207.0,386.0,6771828.0,16972.0,399.0,6008832.0,15648.0,384.0,6509568.0,16952.0,384.0,6842952.0,16938.0,404.0,6389458.0,16553.0,386.0,-0.04711350954175031,-0.04707145776113586
2019-9-15,6850158.333333333,17537.166666666668,6,41100950.0,105223.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",6989688.0,18108.0,386.0,7126140.0,17860.0,399.0,6324863.999999999,16471.0,384.0,6737280.0,17545.0,384.0,7198472.0,17818.0,404.0,6724506.0,17421.0,386.0,-0.008468353019566277,-0.008471381994308413
2019-8-15,6908663.333333333,17687.0,6,41451980.0,106122.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7049904.0,18264.0,386.0,7186788.0,18012.0,399.0,6380544.0,16616.0,384.0,6794496.0,17694.0,384.0,7257456.0,17964.0,404.0,6782792.0,17572.0,386.0,-0.06769151676016039,-0.06780509658207501
2019-7-15,7410276.166666667,18973.5,6,44461657.0,113841.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7604972.0,19702.0,386.0,7500003.0,18797.0,399.0,6884736.0,17929.0,384.0,7328256.0,19084.0,384.0,7826288.0,19372.0,404.0,7317402.0,18957.0,386.0,0.04240759797258109,0.042404541708634724
2019-6-15,7108808.666666667,18201.666666666668,6,42652852.0,109210.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7297716.0,18906.0,386.0,7193172.0,18028.0,399.0,6604416.0,17199.0,384.0,7029888.0,18307.0,384.0,7506320.0,18580.0,404.0,7021340.0,18190.0,386.0,-0.024229383780175917,-0.024231160987115974
2019-5-15,7285327.666666667,18653.666666666668,6,43711966.0,111922.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7518894.0,19479.0,386.0,7407036.0,18564.0,399.0,6656256.0,17334.0,384.0,7239936.0,18854.0,384.0,7656204.0,18951.0,404.0,7233640.0,18740.0,386.0,0.03198548382100874,0.03200523738831351
2019-4-15,7059525.333333333,18075.166666666668,6,42357152.0,108451.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7296944.0,18904.0,386.0,7184394.0,18006.0,399.0,6460032.0,16823.0,384.0,6968832.0,18148.0,384.0,7427540.0,18385.0,404.0,7019410.0,18185.0,386.0,0.05329098102722818,0.053106368103163604
2019-3-15,6702350.5,17163.666666666668,6,40214103.0,102982.0,2343,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路",7020182.0,18187.0,386.0,6907887.0,17313.0,399.0,6215424.0,16186.0,384.0,6491520.0,16905.0,384.0,6826792.0,16898.0,404.0,6752298.0,17493.0,386.0,0.028580941252740022,0.02857542373727795
