,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,16638540.164697995,33285.0,1,16638540.164697995,33285.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16638540.164697995,33285.0,386.0,-0.07104708661133918,-0.05195249081432107
2019-11-15,17911069.468530387,35109.0,1,17911069.468530387,35109.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",17911069.468530387,35109.0,386.0,0.057742474099208074,-0.058790413382660445
2019-10-15,16933298.89563503,37302.0,1,16933298.89563503,37302.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16933298.89563503,37302.0,386.0,-0.14929204455649892,0.06431180095868516
2019-9-15,19904949.503860187,35048.0,1,19904949.503860187,35048.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",19904949.503860187,35048.0,386.0,0.10617827266222979,0.05148205928237126
2019-8-15,17994341.414747838,33332.0,1,17994341.414747838,33332.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",17994341.414747838,33332.0,386.0,-0.04969118612940937,-0.06883450664878754
2019-7-15,18935256.784010254,35796.0,1,18935256.784010254,35796.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",18935256.784010254,35796.0,386.0,0.08068861203534139,0.005251481367070099
2019-6-15,17521473.41346373,35609.0,1,17521473.41346373,35609.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",17521473.41346373,35609.0,386.0,-0.012355515777943915,0.024807897084640373
2019-5-15,17740668.52331482,34747.0,1,17740668.52331482,34747.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",17740668.52331482,34747.0,386.0,,
2019-4-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2019-3-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2019-2-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2019-1-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-12-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-11-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-10-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-9-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-8-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-7-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-6-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-5-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-4-15,,,1,,,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",,,386.0,,
2018-3-15,16543574.0,42859.0,1,16543574.0,42859.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16543574.0,42859.0,386.0,0.003277230272244136,0.003277230272244136
2018-2-15,16489534.0,42719.0,1,16489534.0,42719.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16489534.0,42719.0,386.0,0.020984202098420113,0.020984202098420113
2018-1-15,16150626.000000002,41841.0,1,16150626.000000002,41841.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16150626.000000002,41841.0,386.0,0.02836286774645469,0.02836286774645469
2017-12-15,15705182.000000002,40687.0,1,15705182.000000002,40687.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",15705182.000000002,40687.0,386.0,0.04521283427954903,0.04521283427954881
2017-11-15,15025822.0,38927.0,1,15025822.0,38927.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",15025822.0,38927.0,386.0,-0.008481915435557874,-0.008481915435557874
2017-10-15,15154360.0,39260.0,1,15154360.0,39260.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",15154360.0,39260.0,386.0,-0.059212575782990995,-0.059212575782991106
2017-9-15,16108165.999999998,41731.0,1,16108165.999999998,41731.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",16108165.999999998,41731.0,386.0,0.06269576510733654,0.06269576510733654
2017-8-15,15157834.0,39269.0,1,15157834.0,39269.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",15157834.0,39269.0,386.0,0.04594608992115923,0.04594608992115923
2017-7-15,14491984.0,37544.0,1,14491984.0,37544.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14491984.0,37544.0,386.0,-0.07720290033181765,-0.07720290033181765
2017-6-15,15704410.0,40685.0,1,15704410.0,40685.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",15704410.0,40685.0,386.0,0.061578604044357554,0.061578604044357554
2017-5-15,14793450.0,38325.0,1,14793450.0,38325.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14793450.0,38325.0,386.0,-0.0018751464958199904,-0.0018751464958199904
2017-4-15,14821242.0,38397.0,1,14821242.0,38397.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14821242.0,38397.0,386.0,0.005920725157842366,0.005920725157842366
2017-3-15,14734006.0,38171.0,1,14734006.0,38171.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14734006.0,38171.0,386.0,0.1123382678633873,0.1123382678633873
2017-2-15,13245976.0,34316.0,1,13245976.0,34316.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",13245976.0,34316.0,386.0,-0.05771871052776101,-0.05771871052776101
2017-1-15,14057348.0,36418.0,1,14057348.0,36418.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14057348.0,36418.0,386.0,0.09412648340093144,0.09412648340093144
2016-12-15,12848010.0,33285.0,1,12848010.0,33285.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",12848010.0,33285.0,386.0,-0.05195249081432107,-0.05195249081432107
2016-11-15,13552074.0,35109.0,1,13552074.0,35109.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",13552074.0,35109.0,386.0,-0.058790413382660445,-0.058790413382660445
2016-10-15,14398572.0,37302.0,1,14398572.0,37302.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",14398572.0,37302.0,386.0,0.06431180095868516,0.06431180095868516
2016-9-15,13528528.0,35048.0,1,13528528.0,35048.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",13528528.0,35048.0,386.0,0.05148205928237126,0.05148205928237126
2016-8-15,12866152.0,33332.0,1,12866152.0,33332.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",12866152.0,33332.0,386.0,-0.06883450664878754,-0.06883450664878754
2016-7-15,13817256.0,35796.0,1,13817256.0,35796.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",13817256.0,35796.0,386.0,0.005251481367070099,0.005251481367070099
2016-6-15,13745074.0,35609.0,1,13745074.0,35609.0,386,"WING WAH BLDG,CHUNG CHING ST|WING WAH BLDG,忠正街",13745074.0,35609.0,386.0,0.024807897084640373,0.024807897084640373
