,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_E,npsf_E,nfa_E,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,3768330.7101508407,5233.6,5,18841653.550754204,26168.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4103110.317401598,4845.0,550.0,3652480.3275373513,4841.0,490.0,3703031.0777842016,4908.0,490.0,3753581.8280310524,4975.0,490.0,3629450.0,6599.0,550.0,0.009229779546863881,0.005649283271204064
2019-11-15,3733867.932278803,5204.2,5,18669339.661394015,26021.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4065265.9132669456,4823.0,550.0,3618778.600138115,4819.0,490.0,3669091.5626218785,4886.0,490.0,3718653.5853670775,4952.0,490.0,3597550.0,6541.0,550.0,0.012118733306944574,-0.01301016537702937
2019-10-15,3689159.986278443,5272.8,5,18445799.931392215,26364.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4015661.0773288393,4926.0,550.0,3575410.1601919457,4923.0,490.0,3624796.2846877924,4991.0,490.0,3674182.4091836386,5059.0,490.0,3555750.0000000005,6465.0,550.0,-0.026790220182006608,0.009960159362549792
2019-9-15,3790714.050333915,5220.8,5,18953570.251669575,26104.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4125894.0138343372,4817.0,550.0,3673507.2200627574,4814.0,490.0,3723871.0498351175,4880.0,490.0,3774997.967937362,4947.0,490.0,3655300.0,6646.0,550.0,-0.02413148699361667,0.004695558463551741
2019-8-15,3884451.6446747156,5196.4,5,19422258.223373577,25982.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4227132.153410247,4745.0,550.0,3763609.4373104624,4742.0,490.0,3815992.0233211103,4808.0,490.0,3868374.6093317573,4874.0,490.0,3747150.0,6813.0,550.0,-0.009704099278429856,-0.008358459600778634
2019-7-15,3922516.130627568,5240.2,5,19612580.65313784,26201.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4268109.832928971,4782.0,550.0,3800907.513283235,4780.0,490.0,3852593.4941124003,4845.0,490.0,3905869.8128132327,4912.0,490.0,3785100.0,6882.0,550.0,0.01578799243033502,0.0028323190569143897
2019-6-15,3861550.008326745,5225.4,5,19307750.041633725,26127.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",4200970.073468002,4789.0,550.0,3741119.3961270144,4787.0,490.0,3792699.4838947984,4853.0,490.0,3845061.0881439126,4920.0,490.0,3727900.0,6778.0,550.0,0.06440013107449816,-0.26006796941376387
2019-5-15,3627912.0,7062.0,5,18139560.0,35310.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",3849450.0,6999.0,550.0,3499090.0,7141.0,490.0,3480960.0,7104.0,490.0,3480960.0,7104.0,490.0,3829100.0,6962.0,550.0,0.010616184402370887,0.010618506539969541
2019-4-15,3589802.0,6987.8,5,17949010.0,34939.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",3809300.0,6926.0,550.0,3462340.0000000005,7066.0,490.0,3444210.0,7029.0,490.0,3444210.0,7029.0,490.0,3788950.0,6889.0,550.0,0.012666647860306357,0.012665932409715364
2019-3-15,3544900.0,6900.4,5,17724500.0,34502.0,2570,"SHUN FAT MANSION,KIK YEUNG RD|順發大廈,擊壤路",3761449.9999999995,6839.0,550.0,3419220.0000000005,6978.0,490.0,3401090.0000000005,6941.0,490.0,3401090.0000000005,6941.0,490.0,3741650.0,6803.0,550.0,-0.059982467888437974,0.30992064998671154
