,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10754286.5,16207.125,8,86034292,129657,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",10751720.0,16340.0,658.0,11076868.0,16508.0,671.0,11455312.0,17072.0,671.0,10751720.0,16340.0,658.0,10572744.0,16068.0,658.0,10623976.0,15928.0,667.0,10382522.0,15566.0,667.0,10419430.0,15835.0,658.0,-0.05866994652892754,-0.058655689144450296
2019-11-15,11424565.125,17217.0,8,91396521,137736,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11315626.0,17197.0,658.0,11786115.0,17565.0,671.0,12194754.0,18174.0,671.0,11315626.0,17197.0,658.0,11250484.0,17098.0,658.0,11308318.0,16954.0,667.0,11045520.0,16560.0,667.0,11180078.0,16991.0,658.0,-0.013702833020914906,-0.013741004618524233
2019-10-15,11583289.0,17456.875,8,92666312,139655,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11533424.0,17528.0,658.0,11694859.0,17429.0,671.0,12398738.0,18478.0,671.0,11533424.0,17528.0,658.0,11434066.0,17377.0,658.0,11495745.0,17235.0,667.0,11221608.0,16824.0,667.0,11354448.0,17256.0,658.0,0.08826867906322966,0.08827448627334866
2019-9-15,10643776.875,16040.875,8,85150215,128327,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",10592484.0,16098.0,658.0,10742710.0,16010.0,671.0,11421091.0,17021.0,671.0,10592484.0,16098.0,658.0,10504312.0,15964.0,658.0,10563279.0,15837.0,667.0,10309819.0,15457.0,667.0,10424036.0,15842.0,658.0,-0.1116112286172849,-0.11159802557339371
2019-8-15,11980989.875,18055.875,8,95847919,144447,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11907168.0,18096.0,658.0,12078000.0,18000.0,671.0,12958352.0,19312.0,671.0,11907168.0,18096.0,658.0,11811100.0,17950.0,658.0,11880604.0,17812.0,667.0,11593127.0,17381.0,667.0,11712400.0,17800.0,658.0,0.016055272741180904,0.016080359592293147
2019-7-15,11791671.375,17770.125,8,94333371,142161,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11665682.0,17729.0,658.0,11835098.0,17638.0,671.0,12695320.0,18920.0,671.0,11665682.0,17729.0,658.0,11572246.0,17587.0,658.0,12071366.0,18098.0,667.0,11361011.0,17033.0,667.0,11466966.0,17427.0,658.0,0.010020040788233375,0.009988987957799011
2019-6-15,11674690.5,17594.375,8,93397524,140755,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11915064.0,18108.0,658.0,12124299.0,18069.0,671.0,12324928.0,18368.0,671.0,11915064.0,18108.0,658.0,11236008.0,17076.0,658.0,11721191.0,17573.0,667.0,11034848.0,16544.0,667.0,11126122.0,16909.0,658.0,-0.014583412640018278,-0.014582954115851532
2019-5-15,11847467.0,17854.75,8,94779736,142838,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",12092724.0,18378.0,658.0,12302785.0,18335.0,671.0,12506769.0,18639.0,671.0,12092724.0,18378.0,658.0,11402482.0,17329.0,658.0,11895945.0,17835.0,667.0,11202265.0,16795.0,667.0,11284042.0,17149.0,658.0,0.03654419010277765,0.03649253677190889
2019-4-15,11429775.125,17226.125,8,91438201,137809,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11717664.0,17808.0,658.0,11508992.0,17152.0,671.0,12115576.0,18056.0,671.0,11717664.0,17808.0,658.0,11053084.0,16798.0,658.0,11531763.0,17289.0,667.0,10862762.0,16286.0,667.0,10930696.0,16612.0,658.0,0.0016927560326227553,0.0016936093504680283
2019-3-15,11410460.0,17197.0,8,91283680,137576,5308,"FU DAT COURT,FORTRESS GDN,FORTRESS HILL RD|富達閣(富澤花園),炮台山道",11697266.0,17777.0,658.0,11490875.0,17125.0,671.0,12092762.0,18022.0,671.0,11697266.0,17777.0,658.0,11036634.0,16773.0,658.0,11515755.0,17265.0,667.0,10848088.0,16264.0,667.0,10905034.0,16573.0,658.0,0.016389148759635486,0.01634863293514477
