,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4033565.991819018,6435.333333333333,3,12100697.975457054,19306.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3672114.5759270843,6329.0,483.0,3661224.028473283,6471.0,471.0,4767359.371056686,6506.0,610.0,0.00478919849789361,0.052901396160558445
2019-11-15,4014340.518239034,6112.0,3,12043021.554717101,18336.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3655322.133640107,6012.0,483.0,3644547.99449885,6147.0,471.0,4743151.4265781455,6177.0,610.0,0.009332931916993692,0.030865238657446392
2019-10-15,3977221.3818632923,5929.0,3,11931664.145589877,17787.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3622254.0554282707,5833.0,483.0,3611589.170091512,5964.0,471.0,4697820.920070094,5990.0,610.0,-0.024741429697809014,0.007020324973107561
2019-9-15,4078119.8986345963,5887.666666666667,3,12234359.69590379,17663.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3714695.5640942366,5793.0,483.0,3704320.242899707,5924.0,471.0,4815343.888909847,5946.0,610.0,-0.013098512203510548,0.044406338694418235
2019-8-15,4132246.1755935177,5637.333333333333,3,12396738.526780553,16912.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3765009.121136006,5548.0,483.0,3754189.0635315017,5673.0,471.0,4877540.342113046,5691.0,610.0,-0.0031507797064457277,0.002786836643936974
2019-7-15,4145307.125160458,5621.666666666667,3,12435921.375481375,16865.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3778000.679079696,5534.0,483.0,3766687.547819093,5658.0,471.0,4891233.148582585,5673.0,610.0,0.023112766746647084,0.0039288052860289024
2019-6-15,4051662.0062732133,5599.666666666667,3,12154986.01881964,16799.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3693195.372843438,5513.0,483.0,3682443.579123312,5637.0,471.0,4779347.06685289,5649.0,610.0,-0.02572394149581836,0.048888611388611336
2019-5-15,4158638.581855107,5338.666666666667,3,12475915.745565321,16016.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3791502.0453574155,5257.0,483.0,3780293.874391658,5375.0,471.0,4904119.825816249,5384.0,610.0,0.017785471408914066,-0.006328328576746478
2019-4-15,4085967.719796913,5372.666666666667,3,12257903.15939074,16118.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3726450.0530710584,5292.0,483.0,3714894.721643551,5410.0,471.0,4816558.384676131,5416.0,610.0,-0.00402898309158195,-0.16126346464068275
2019-3-15,4102496.60926893,6405.666666666667,3,12307489.82780679,19217.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3674308.0786208007,5421.0,483.0,3885750.0,8250.0,471.0,4747431.749185988,5546.0,610.0,0.047631873311382744,-0.0753055528823019
2019-2-15,3915971.54857617,6927.333333333333,3,11747914.64572851,20782.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3627813.0000000005,7511.0,483.0,3703944.0,7864.0,471.0,4416157.64572851,5407.0,610.0,-0.014120698346264948,-0.010286693970854355
2019-1-15,3972059.806923054,6999.333333333333,3,11916179.420769162,20998.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3677562.0,7614.0,483.0,3757167.0,7977.0,471.0,4481450.420769163,5407.0,610.0,-0.004154196609419292,-0.007515243181925646
2018-12-15,3988629.3574761115,7052.333333333333,3,11965888.072428335,21157.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3690602.9999999995,7641.0,483.0,3773181.0,8011.0,471.0,4502104.0724283345,5505.0,610.0,-0.03045584603603102,-0.029539929361038553
2018-11-15,4113922.3429574105,7267.0,3,12341767.028872231,21801.0,1564,27-33 YI PEI SQUARE|27-33 二陂坊,3803625.0,7875.0,483.0,3891873.0,8263.0,471.0,4646269.028872231,5663.0,610.0,-0.0070008438637136905,-0.018591878995228295
