,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,14847307.0,12224.5,2,29694614.0,24449.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15338249.999999998,12030.0,1275.0,14356364.0,12419.0,1156.0,0.008670535251803502,0.008663723750979901
2019-11-15,14719679.5,12119.5,2,29439359.0,24239.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15204375.0,11925.0,1275.0,14234983.999999998,12314.0,1156.0,0.011562959276419926,0.011559969952424698
2019-10-15,14551422.0,11981.0,2,29102844.0,23962.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15029700.0,11788.0,1275.0,14073144.0,12174.0,1156.0,-0.02735225905274441,-0.027358337392433874
2019-9-15,14960629.0,12318.0,2,29921258.0,24636.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15450449.999999998,12118.0,1275.0,14470808.000000002,12518.0,1156.0,-0.02466280242494101,-0.024664476028346316
2019-8-15,15338930.0,12629.5,2,30677860.0,25259.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15840600.000000002,12424.0,1275.0,14837260.0,12835.0,1156.0,-0.010258955676155979,-0.010266055405352414
2019-7-15,15497922.5,12760.5,2,30995845.0,25521.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",16002525.0,12551.0,1275.0,14993320.0,12970.0,1156.0,0.015280845820041078,0.015276285952977586
2019-6-15,15264665.5,12568.5,2,30529331.0,25137.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15760275.0,12361.0,1275.0,14769056.0,12776.0,1156.0,-0.026560525746635477,-0.026565464895635715
2019-5-15,15681165.500000002,12911.5,2,31362331.000000004,25823.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",16188675.000000002,12697.0,1275.0,15173656.000000002,13126.0,1156.0,0.010491935095153337,0.010487184504010871
2019-4-15,15518348.0,12777.5,2,31036696.0,25555.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",16019100.0,12564.0,1275.0,15017596.000000002,12991.0,1156.0,-0.002594462415259402,-0.0033540033540033765
2019-3-15,15558714.500000002,12820.5,2,31117429.000000004,25641.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15818925.000000002,12407.0,1275.0,15298504.000000002,13234.0,1156.0,0.03974218277825514,0.03973885892705087
2019-2-15,14964012.0,12330.5,2,29928024.0,24661.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15213300.0,11932.0,1275.0,14714724.0,12729.0,1156.0,0.006944337199306094,0.006941325384835162
2019-1-15,14860813.5,12245.5,2,29721627.0,24491.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",15107475.0,11849.0,1275.0,14614152.0,12642.0,1156.0,0.011360027488975799,0.011356128179715874
2018-12-15,14693890.5,12108.0,2,29387781.0,24216.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",14936625.0,11715.0,1275.0,14451156.0,12501.0,1156.0,-0.0005746704461558894,-0.0005777961205117865
2018-11-15,14702339.5,12115.0,2,29404679.0,24230.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",14944274.999999998,11721.0,1275.0,14460404.000000002,12509.0,1156.0,-0.07157418659475523,-0.0715763660050579
2018-10-15,15835772.0,13049.0,2,31671544.0,26098.0,2431,"RIVA(Block 6A),HELORUS BOULEVARD|爾巒6A座,茵羅洛斯大道",16095600.0,12624.0,1275.0,15575944.000000002,13474.0,1156.0,0.013990432840751854,0.013987100784831785
