,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6615005.125,16122.25,8,52920041.0,128978.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6083770.0,15802.0,385.0,5998671.0,16803.0,357.0,6351750.0,16938.0,375.0,6175785.0,16041.0,385.0,5980590.0,15534.0,385.0,8112060.0,15906.0,510.0,7813710.0,15321.0,510.0,6403705.0,16633.0,385.0,0.0006370452867328069,0.00032574300428112046
2019-11-15,6610793.75,16117.0,8,52886350.0,128936.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6088390.0,15814.0,385.0,6004740.0,16820.0,357.0,6358125.0,16955.0,375.0,6181560.0,16056.0,385.0,5985980.0,15548.0,385.0,8037090.0,15759.0,510.0,7819830.0,15333.0,510.0,6410635.0,16651.0,385.0,0.034685606913358535,0.03468310141717623
2019-10-15,6389181.125,15576.75,8,51113449.0,124614.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",5883185.0,15281.0,385.0,5803749.0,16257.0,357.0,6145125.0,16387.0,375.0,5974815.0,15519.0,385.0,5785395.0,15027.0,385.0,7767810.0,15231.0,510.0,7557180.0,14818.0,510.0,6196190.0,16094.0,385.0,-0.039312636325090855,-0.039317267218650254
2019-9-15,6650635.125,16214.25,8,53205081.0,129714.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6122655.0,15903.0,385.0,6041511.0,16923.0,357.0,6397125.0,17059.0,375.0,6219290.0,16154.0,385.0,6022555.0,15643.0,385.0,8085540.0,15854.0,510.0,7865730.0,15423.0,510.0,6450675.0,16755.0,385.0,0.025960353735859032,0.025853137727865905
2019-8-15,6482351.0,15805.625,8,51858808.0,126445.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",5957490.0,15474.0,385.0,5879433.0,16469.0,357.0,6225375.0,16601.0,375.0,6052970.0,15722.0,385.0,5942475.0,15435.0,385.0,7868790.0,15429.0,510.0,7654080.0,15008.0,510.0,6278195.0,16307.0,385.0,-0.04660479726180666,-0.04641779788838607
2019-7-15,6799227.625,16575.0,8,54393821.0,132600.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6263950.0,16270.0,385.0,6182526.0,17318.0,357.0,6418125.0,17115.0,375.0,6363665.0,16529.0,385.0,6246625.0,16225.0,385.0,8271690.000000001,16219.0,510.0,8043719.999999999,15772.0,510.0,6603520.0,17152.0,385.0,0.018928656139313604,0.019012341884020012
2019-6-15,6672918.25,16265.75,8,53383346.0,130126.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6158460.0,15996.0,385.0,6045081.0,16933.0,357.0,6310875.0,16829.0,375.0,6271650.0,16290.0,385.0,6139210.0,15946.0,385.0,8129909.999999999,15941.0,510.0,7893270.0,15477.0,510.0,6434890.0,16714.0,385.0,-0.01321121629400046,-0.012873322561313238
2019-5-15,6762255.875,16477.875,8,54098047.0,131823.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6230840.0,16184.0,385.0,6117552.0,17136.0,357.0,6384375.0,17025.0,375.0,6344800.0,16480.0,385.0,6206970.0,16122.0,385.0,8323709.999999999,16321.0,510.0,7980990.0,15649.0,510.0,6508810.0,16906.0,385.0,0.02739223434352489,0.028164290394034897
2019-4-15,6581961.25,16026.5,8,52655690.0,128212.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",6042960.0,15696.0,385.0,5933340.0,16620.0,357.0,6190125.0,16507.0,375.0,6152685.0,15981.0,385.0,6014855.0,15623.0,385.0,8072280.0,15828.0,510.0,7939680.0,15568.0,510.0,6309765.0,16389.0,385.0,0.023541197367530575,0.02346893160482799
2019-3-15,6430577.75,15659.0,8,51444622.0,125272.0,3292,"GLAMOUR GDN,CHIK FAI ST|金輝花園,積輝街",5900895.0,15327.0,385.0,5794467.0,16231.0,357.0,6042375.0,16113.0,375.0,6158460.0,15996.0,385.0,5761525.0,14965.0,385.0,7881030.0,15453.0,510.0,7747410.0,15191.0,510.0,6158460.0,15996.0,385.0,0.05348475638643868,0.05366214715876594
