,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_4A,npsf_4A,nfa_4A,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6097600.0,10300.0,592.0,4371312.0,11688.0,374.0,6031296.0,10188.0,592.0,6319040.0,10192.0,620.0,6082900.0,10310.0,590.0,5699720.0,10961.0,520.0,6602687.0,9583.0,689.0,,,173.0,5543420.0,8941.0,620.0,,
2019-11-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6285856.0,10618.0,592.0,4507074.0,12051.0,374.0,6217184.0,10502.0,592.0,6513720.0,10506.0,620.0,6270520.0,10628.0,590.0,5876520.0,11301.0,520.0,6804564.0,9876.0,689.0,,,173.0,5676100.0,9155.0,620.0,,
2019-10-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5853104.0,9887.0,592.0,4197028.0,11222.0,374.0,5789168.0,9779.0,592.0,6064840.0,9782.0,620.0,5838640.0,9896.0,590.0,5472480.0,10524.0,520.0,6333977.0,9193.0,689.0,,,173.0,5287980.0,8529.0,620.0,,
2019-9-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6238496.0,10538.0,592.0,4473788.0,11962.0,374.0,6169824.0,10422.0,592.0,6464120.0,10426.0,620.0,6222730.0,10547.0,590.0,5833360.0,11218.0,520.0,6749444.0,9796.0,689.0,,,173.0,5638900.0,9095.0,620.0,,
2019-8-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6506080.0,10990.0,592.0,4666398.0,12477.0,374.0,6434448.0,10869.0,592.0,6741260.0,10873.0,620.0,6490000.0,11000.0,590.0,6084520.0,11701.0,520.0,7037446.0,10214.0,689.0,,,173.0,5883800.0,9490.0,620.0,,
2019-7-15,,,9,,,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6346832.0,10721.0,592.0,4552702.0,12173.0,374.0,6277568.0,10604.0,592.0,5922860.0,9553.0,620.0,6331290.0,10731.0,590.0,5936320.0,11416.0,520.0,6863129.0,9961.0,689.0,,,173.0,5743060.0,9263.0,620.0,,
2019-6-15,4987931.444444444,9420.444444444445,9,44891383.0,84784.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5676688.0,9589.0,592.0,3634158.0,9717.0,374.0,5554736.0,9383.0,592.0,5886280.0,9494.0,620.0,5661050.0,9595.0,590.0,4934800.0,9490.0,520.0,6234072.0,9048.0,689.0,1602499.0,9263.0,173.0,5707100.0,9205.0,620.0,0.0006498339471756598,0.0006609385327165374
2019-5-15,4984692.222222222,9414.222222222223,9,44862230.0,84728.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5673136.0,9583.0,592.0,3630792.0,9708.0,374.0,5551184.0,9377.0,592.0,5882560.0,9488.0,620.0,5657510.0,9589.0,590.0,4932200.0,9485.0,520.0,6230627.0,9043.0,689.0,1601461.0,9257.0,173.0,5702760.0,9198.0,620.0,-0.005710850043272653,-0.005679951180584841
2019-4-15,5013322.555555556,9468.0,9,45119903.0,85212.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5706288.0,9639.0,592.0,3650614.0,9761.0,374.0,5583152.0,9431.0,592.0,5917280.0,9544.0,620.0,5690550.0,9645.0,590.0,4960280.0,9539.0,520.0,6266455.0,9095.0,689.0,1610284.0,9308.0,173.0,5735000.0,9250.0,620.0,0.04169619627002241,0.04278231925204379
2019-3-15,4812653.222222222,9079.555555555555,9,43313879.0,81716.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5441664.0,9192.0,592.0,3479322.0,9303.0,374.0,5322672.0,8991.0,592.0,5642620.0,9101.0,620.0,5426230.0,9197.0,590.0,4729400.0,9095.0,520.0,5975008.0,8672.0,689.0,1534683.0,8871.0,173.0,5762280.0,9294.0,620.0,-0.03306170701585187,-0.03137631426099119
2019-2-15,4977208.222222222,9373.666666666666,9,44794874.0,84363.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5572496.0,9413.0,592.0,3561602.0,9523.0,374.0,5655968.0,9554.0,592.0,5778400.0,9320.0,620.0,5557210.0,9419.0,590.0,4842240.0,9312.0,520.0,6356025.0,9225.0,689.0,1571013.0,9081.0,173.0,5899920.0,9516.0,620.0,0.05905443136619981,0.059756802251086594
2019-1-15,4699671.777777778,8845.111111111111,9,42297046.0,79606.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5297216.0,8948.0,592.0,3328974.0,8901.0,374.0,5287152.0,8931.0,592.0,5493820.0,8861.0,620.0,5282860.0,8954.0,590.0,4681040.0,9002.0,520.0,5941247.0,8623.0,689.0,1468597.0,8489.0,173.0,5516140.0,8897.0,620.0,0.046009479535608744,0.04644223311818929
2018-12-15,4492953.333333333,8452.555555555555,9,40436580.0,76073.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5205456.0,8793.0,592.0,3169650.0,8475.0,374.0,5034368.0,8504.0,592.0,5230320.0,8436.0,620.0,5029750.0,8525.0,590.0,4459520.0,8576.0,520.0,5656690.0,8210.0,689.0,1398186.0,8082.0,173.0,5252640.0,8472.0,620.0,-0.09752934799617319,-0.07836105692928375
2018-11-15,4978503.537325312,9171.222222222223,9,44806531.835927814,82541.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5654192.0,9551.0,592.0,4327750.8359278105,9117.0,374.0,5467712.0,9236.0,592.0,5680440.0,9162.0,620.0,5462810.0,9259.0,590.0,4845360.0,9318.0,520.0,6143813.0,8917.0,689.0,1518594.0,8778.0,173.0,5705860.0,9203.0,620.0,-0.0532736445428903,-0.046804628496200484
2018-10-15,5258651.043808253,9621.555555555555,9,47327859.39427427,86594.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",5972688.0,10089.0,592.0,4571628.394274271,9039.0,374.0,5774368.0,9754.0,592.0,5999740.0,9677.0,620.0,5769610.0,9779.0,590.0,5119920.0,9846.0,520.0,6489002.0,9418.0,689.0,1603883.0,9271.0,173.0,6027020.0,9721.0,620.0,-0.011160084297859751,-0.01631262069748962
2018-9-15,5318000.3763038535,9781.111111111111,9,47862003.38673468,88030.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6006432.0,10146.0,592.0,4598009.386734677,9525.0,374.0,5806336.0,9808.0,592.0,6033220.0,9731.0,620.0,5801470.0,9833.0,590.0,5417880.0,10419.0,520.0,6524830.0,9470.0,689.0,1612706.0,9322.0,173.0,6061120.0,9776.0,620.0,0.0008014828743654334,0.0005796837881766326
2018-8-15,5313741.503490001,9775.444444444445,9,47823673.53141001,87979.0,4770,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道",6019456.0,10168.0,592.0,4607317.531410004,9544.0,374.0,5682608.0,9599.0,592.0,6045000.0,9750.0,620.0,5812680.0,9852.0,590.0,5428800.0,10440.0,520.0,6537232.0,9488.0,689.0,1615820.0,9340.0,173.0,6074760.0,9798.0,620.0,,
