,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3017438.5,6787.666666666667,6,18104631,40726,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3280160.0,6640.0,494.0,2976859.0,6781.0,439.0,2914960.0,6640.0,439.0,3349320.0,6780.0,494.0,2926236.0,6837.0,428.0,2657096.0,7048.0,377.0,-0.014805320910648567,-0.014804780105471926
2019-11-15,3062784.0,6889.666666666667,6,18376704,41338,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3329560.0,6740.0,494.0,3021637.0,6883.0,439.0,2958421.0,6739.0,439.0,3399708.0,6882.0,494.0,2970320.0,6940.0,428.0,2697058.0,7154.0,377.0,0.08313720298784943,0.08313900170313127
2019-10-15,2827697.1666666665,6360.833333333333,6,16966183,38165,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3074162.0,6223.0,494.0,2789845.0,6355.0,439.0,2731019.0,6221.0,439.0,3138876.0,6354.0,494.0,2742196.0,6407.0,428.0,2490085.0,6605.0,377.0,-0.08899033661460087,-0.08898861384956924
2019-9-15,3103915.6666666665,6982.166666666667,6,18623494,41893,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3374514.0,6831.0,494.0,3062464.0,6976.0,439.0,2997492.0,6828.0,439.0,3445650.0,6975.0,494.0,3010124.0,7033.0,428.0,2733250.0,7250.0,377.0,-0.0036626450436755276,-0.0036625680785786763
2019-8-15,3115326.0,7007.833333333333,6,18691956,42047,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3386864.0,6856.0,494.0,3073878.0,7002.0,439.0,3008467.0,6853.0,439.0,3458494.0,7001.0,494.0,3020824.0,7058.0,428.0,2743429.0,7277.0,377.0,0.009894307709663153,0.009895520595652574
2019-7-15,3084804.0,6939.166666666667,6,18508824,41635,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3354260.0,6790.0,494.0,3043587.0,6933.0,439.0,2978615.0,6785.0,439.0,3424408.0,6932.0,494.0,2991292.0,6989.0,428.0,2716662.0,7206.0,377.0,-0.03649485478466652,-0.03649449227066548
2019-6-15,3201647.6666666665,7202.0,6,19209886,43212,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3481218.0,7047.0,494.0,3159044.0,7196.0,439.0,3090999.0,7041.0,439.0,3554330.0,7195.0,494.0,3104712.0,7254.0,428.0,2819583.0,7479.0,377.0,0.011156847675343862,0.011161811161811253
2019-5-15,3166321.5,7122.5,6,18997929,42735,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3443180.0,6970.0,494.0,3123924.0,7116.0,439.0,3056757.0,6963.0,439.0,3515304.0,7116.0,494.0,3070472.0,7174.0,428.0,2788292.0,7396.0,377.0,0.02131886099351088,0.02131778314174415
2019-4-15,3100228.1666666665,6973.833333333333,6,18601369,41843,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3371056.0,6824.0,494.0,3058952.0,6968.0,439.0,2992663.0,6817.0,439.0,3442192.0,6968.0,494.0,3006272.0,7024.0,428.0,2730234.0,7242.0,377.0,-0.012628192963901164,-0.012624474963424448
2019-3-15,3139879.1666666665,7063.0,6,18839275,42378,2671,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街",3414528.0,6912.0,494.0,3098023.0,7057.0,439.0,3030856.0,6904.0,439.0,3486158.0,7057.0,494.0,3044792.0,7114.0,428.0,2764918.0,7334.0,377.0,0.032504877046900305,0.032652663385155156
