,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6513921.0,9367.333333333334,6,39083526.0,56204.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5497008.0,10411.0,528.0,6840474.0,8977.0,762.0,6710048.0,8864.0,757.0,5541932.0,10516.0,527.0,6769336.0,8872.0,763.0,7724728.0,8564.0,902.0,0.008374714978594211,0.008360543973590762
2019-11-15,6459821.833333333,9289.666666666666,6,38758931.0,55738.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5452128.0,10326.0,528.0,6784086.0,8903.0,762.0,6655544.0,8792.0,757.0,5495556.0,10428.0,527.0,6713637.0,8799.0,763.0,7657980.000000001,8490.0,902.0,0.008258583525666996,0.007319321200730089
2019-10-15,6406909.833333333,9222.166666666666,6,38441459.0,55333.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5504400.0,10425.0,528.0,6710172.0,8806.0,762.0,6582115.0,8695.0,757.0,5433897.0,10311.0,527.0,6640389.0,8703.0,763.0,7570486.0,8393.0,902.0,-0.029567138997593556,-0.029398866845585903
2019-9-15,6602115.5,9501.5,6,39612693.0,57009.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5660688.0,10721.0,528.0,6902958.0,9059.0,762.0,6770608.0,8944.0,757.0,5587781.0,10603.0,527.0,6908202.0,9054.0,763.0,7782456.0,8628.0,902.0,-0.024966711805759934,-0.024970497186543317
2019-8-15,6771169.333333333,9744.833333333334,6,40627016.0,58469.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5805888.0,10996.0,528.0,7081265.999999999,9293.0,762.0,6944718.0,9174.0,757.0,5730071.0,10873.0,527.0,7085980.999999999,9287.0,763.0,7979092.0,8846.0,902.0,-0.010577636175022831,-0.010576369851423073
2019-7-15,6843558.0,9849.0,6,41061348.0,59094.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5867664.0,11113.0,528.0,7158989.999999999,9395.0,762.0,7019661.000000001,9273.0,757.0,5790676.0,10988.0,527.0,7162281.000000001,9387.0,763.0,8062076.0,8938.0,902.0,0.02212064301773875,0.0227945376187757
2019-6-15,6695450.333333333,9629.5,6,40172702.0,57777.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5653824.0,10708.0,528.0,6970776.0,9148.0,762.0,6915952.0,9136.0,757.0,5704775.0,10825.0,527.0,6985265.000000001,9155.0,763.0,7942110.0,8805.0,902.0,-0.026383664296594223,-0.02642177100008436
2019-5-15,6876887.833333333,9890.833333333334,6,41261327.0,59345.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5809584.0,11003.0,528.0,7165085.999999999,9403.0,762.0,7086277.0,9361.0,757.0,5861821.0,11123.0,527.0,7179067.0,9409.0,763.0,8159492.0,9046.0,902.0,0.011932894967441321,0.01179820299046952
2019-4-15,6795794.333333333,9775.5,6,40774766.0,58653.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5749920.0,10890.0,528.0,7026402.0,9221.0,762.0,7012848.000000001,9264.0,757.0,5801743.0,11009.0,527.0,7107345.0,9315.0,763.0,8076508.0,8954.0,902.0,0.012337303241091835,0.012340778073112624
2019-3-15,6712974.333333333,9656.333333333334,6,40277846.0,57938.0,4239,"UPTOWN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|尚城5座,青山公路洪水橋段",5679168.0,10756.0,528.0,6941820.0,9110.0,762.0,6925793.0,9149.0,757.0,5731125.0,10875.0,527.0,7022652.0,9204.0,763.0,7977287.999999999,8844.0,902.0,0.039370964238694794,0.03937714152449634
