,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4948019.8125,8963.625,16,79168317.0,143418.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5496264.999999999,8495.0,647.0,5297214.0,8814.0,601.0,5201888.0,8728.0,596.0,4975020.0,9213.0,540.0,4937220.0,9143.0,540.0,4377876.0,10041.0,436.0,4042592.0,9272.0,436.0,5634723.0,8709.0,647.0,5297214.0,8814.0,601.0,5143358.0,8558.0,601.0,4534380.0,8397.0,540.0,4801140.0,8891.0,540.0,4058288.0,9308.0,436.0,4292856.0,9846.0,436.0,5557083.0,8589.0,647.0,5521200.0,8600.0,642.0,-0.01939384666900379,-0.019424445675137902
2019-11-15,5045878.8125,9141.1875,16,80734061.0,146259.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5610137.000000001,8671.0,647.0,5404192.0,8992.0,601.0,5257912.0,8822.0,596.0,5075460.0,9399.0,540.0,5037120.0,9328.0,540.0,4464204.0,10239.0,436.0,4126740.0,9465.0,436.0,5751830.0,8890.0,647.0,5404192.0,8992.0,601.0,5250336.000000001,8736.0,601.0,4628880.0,8572.0,540.0,4897800.0,9070.0,540.0,4142436.0,9501.0,436.0,4378312.0,10042.0,436.0,5671601.999999999,8766.0,647.0,5632908.0,8774.0,642.0,0.003491397672387375,0.0035060515410159088
2019-10-15,5028322.9375,9109.25,16,80453167.0,145748.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5592668.0,8644.0,647.0,5383758.0,8958.0,601.0,5240032.0,8792.0,596.0,5057100.0,9365.0,540.0,5019300.0,9295.0,540.0,4445456.0,10196.0,436.0,4114096.0,9436.0,436.0,5734361.0,8863.0,647.0,5383758.0,8958.0,601.0,5234109.000000001,8709.0,601.0,4614300.0,8545.0,540.0,4879440.0,9036.0,540.0,4129356.0000000005,9471.0,436.0,4360872.0,10002.0,436.0,5652839.000000001,8737.0,647.0,5611722.0,8741.0,642.0,0.01079457211238477,0.011548818744621103
2019-9-15,4974624.0,9005.25,16,79593984.0,144084.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5549966.0,8578.0,647.0,5339885.0,8885.0,601.0,5199503.999999999,8724.0,596.0,5015520.0,9288.0,540.0,4978260.0,9219.0,540.0,4407088.0,10108.0,436.0,4082267.9999999995,9363.0,436.0,5691012.0,8796.0,647.0,5339885.0,8885.0,601.0,5194443.0,8643.0,601.0,4578660.0,8479.0,540.0,4838940.0,8961.0,540.0,4097528.0,9398.0,436.0,4106684.0,9419.0,436.0,5608843.0,8669.0,647.0,5565498.0,8669.0,642.0,0.006999810249689764,0.007002977313708136
2019-8-15,4940044.625,8942.625,16,79040714.0,143082.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5513087.0,8521.0,647.0,5301421.0,8821.0,601.0,5163744.0,8664.0,596.0,4979340.0,9221.0,540.0,4943160.0,9154.0,540.0,4373516.0,10031.0,436.0,4055236.0,9301.0,436.0,5653486.0,8738.0,647.0,5301421.0,8821.0,601.0,5159585.000000001,8585.0,601.0,4548420.0,8423.0,540.0,4803300.0,8895.0,540.0,4070060.0,9335.0,436.0,4079216.0,9356.0,436.0,5570670.0,8610.0,647.0,5525052.0,8606.0,642.0,-0.03660857983236532,-0.03660811074677317
2019-7-15,5127764.8125,9282.4375,16,82044237.0,148519.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5724656.0,8848.0,647.0,5500953.000000001,9153.0,601.0,5360424.0,8994.0,596.0,5167800.0,9570.0,540.0,5129999.999999999,9500.0,540.0,4536144.0,10404.0,436.0,4210888.0,9658.0,436.0,5870231.0,9073.0,647.0,5500953.000000001,9153.0,601.0,5357314.0,8914.0,601.0,4722840.0,8746.0,540.0,4984200.0,9230.0,540.0,4226148.0,9693.0,436.0,4235740.0,9715.0,436.0,5782886.000000001,8938.0,647.0,5733060.0,8930.0,642.0,0.11425512177436636,0.11427971219998945
2019-6-15,4601966.5625,8330.4375,16,73631465.0,133287.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5192175.0,8025.0,647.0,4949836.0,8236.0,601.0,4862168.0,8158.0,596.0,4590000.0,8500.0,540.0,4316760.0,7994.0,540.0,4113224.0,9434.0,436.0,3821540.0,8765.0,436.0,5326104.0,8232.0,647.0,4949836.0,8236.0,601.0,4787566.0,7966.0,601.0,4285980.0,7937.0,540.0,4310280.0,7982.0,540.0,3835056.0000000005,8796.0,436.0,3844211.9999999995,8817.0,436.0,5247170.0,8110.0,647.0,5199558.0,8099.0,642.0,-0.05193109861256484,-0.05193862962251672
2019-5-15,4854042.3125,8786.8125,16,77664677.0,140589.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5474914.0,8462.0,647.0,5220887.000000001,8687.0,601.0,5126792.0,8602.0,596.0,4840020.0,8963.0,540.0,4553280.0,8432.0,540.0,4337328.0,9948.0,436.0,4031692.0,9247.0,436.0,5618548.0,8684.0,647.0,5220887.000000001,8687.0,601.0,5051405.0,8405.0,601.0,4520880.0,8372.0,540.0,4547880.0,8422.0,540.0,4046079.9999999995,9280.0,436.0,4055672.0,9302.0,436.0,5535732.0,8556.0,647.0,5482680.0,8540.0,642.0,-0.032045394362099966,-0.03200286428389465
2019-4-15,5014741.6875,9077.3125,16,80235867.0,145237.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5667073.0,8759.0,647.0,5405394.0,8994.0,601.0,5306784.0,8904.0,596.0,4952340.0,9171.0,540.0,4652100.0,8615.0,540.0,4490364.0,10299.0,436.0,4174700.0,9575.0,436.0,5817177.0,8991.0,647.0,5405394.0,8994.0,601.0,5231705.000000001,8705.0,601.0,4625640.0,8566.0,540.0,4710420.0,8723.0,540.0,4189088.0,9608.0,436.0,4199988.0,9633.0,436.0,5732420.0,8860.0,647.0,5675280.0,8840.0,642.0,0.00852146493478445,0.008527244824976243
2019-3-15,4972369.8125,9000.5625,16,79557917.0,144009.0,8886,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路",5617901.0,8683.0,647.0,5360319.0,8919.0,601.0,5260892.0,8827.0,596.0,4908060.0,9089.0,540.0,4613760.0,8544.0,540.0,4451560.0,10210.0,436.0,4139384.0,9494.0,436.0,5769299.0,8917.0,647.0,5360319.0,8919.0,601.0,5188433.0,8633.0,601.0,4586760.0,8494.0,540.0,4671540.0,8651.0,540.0,4153336.0,9526.0,436.0,4164672.0,9552.0,436.0,5685836.0,8788.0,647.0,5625846.0,8763.0,642.0,0.05662884683698777,0.056504801660956616
