,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5126300.625,11531.875,8,41010405.0,92255.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4666337.0,11579.0,403.0,5075103.0,11253.0,451.0,5020176.0,11256.0,446.0,5782671.0,12123.0,477.0,5634324.0,11812.0,477.0,5251204.0,11774.0,446.0,4979942.0,11042.0,451.0,4600648.0,11416.0,403.0,-0.030671143577647553,-0.03067014100489629
2019-11-15,5288505.125,11896.75,8,42308041.0,95174.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4815044.0,11948.0,403.0,5234757.0,11607.0,451.0,5177614.0,11609.0,446.0,5965362.0,12506.0,477.0,5813199.0,12187.0,477.0,5418900.0,12150.0,446.0,5138243.0,11393.0,451.0,4744922.0,11774.0,403.0,0.0003879017591090772,0.00022069719294193213
2019-10-15,5286454.5,11894.125,8,42291636.0,95153.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4871061.0,12087.0,403.0,4938450.0,10950.0,451.0,5235148.0,11738.0,446.0,6032142.0,12646.0,477.0,5879979.0,12327.0,477.0,5481786.0,12291.0,446.0,5056161.0,11211.0,451.0,4796909.0,11903.0,403.0,-0.0016812604645026763,-0.0016786797184015212
2019-9-15,5295357.375,11914.125,8,42362859.0,95313.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4879927.0,12109.0,403.0,4947019.0,10969.0,451.0,5242730.0,11755.0,446.0,6041682.0,12666.0,477.0,5890473.0,12349.0,477.0,5492490.0,12315.0,446.0,5065181.0,11231.0,451.0,4803357.0,11919.0,403.0,-0.04572272276849687,-0.04539035505032796
2019-8-15,5549076.25,12480.625,8,44392610.0,99845.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4982289.0,12363.0,403.0,5200932.0,11532.0,451.0,5513452.0,12362.0,446.0,6351255.0,13315.0,477.0,6193845.0,12985.0,477.0,5776146.0,12951.0,446.0,5326310.0,11810.0,451.0,5048381.0,12527.0,403.0,0.024962404862344467,0.024965866978740037
2019-7-15,5413931.5,12176.625,8,43311452.0,97413.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4861389.0,12063.0,403.0,5073750.0,11250.0,451.0,5379652.0,12062.0,446.0,6195753.0,12989.0,477.0,6043590.0,12670.0,477.0,5636994.0,12639.0,446.0,5196873.0,11523.0,451.0,4923451.0,12217.0,403.0,0.0006663646208027174,0.0004929902942536479
2019-6-15,5410326.25,12170.625,8,43282610.0,97365.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4889599.0,12133.0,403.0,5059318.0,11218.0,451.0,5367610.0,12035.0,446.0,6180489.0,12957.0,477.0,6030234.0,12642.0,477.0,5624952.0,12612.0,446.0,5185598.0,11498.0,451.0,4944810.0,12270.0,403.0,-0.007326534235926774,-0.007158371317568579
2019-5-15,5450257.75,12258.375,8,43602062.0,98067.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4933929.0,12243.0,403.0,5102163.0,11313.0,451.0,5416670.0,12145.0,446.0,6235821.0,13073.0,477.0,6085089.0,12757.0,477.0,5677580.0,12730.0,446.0,5233404.0,11604.0,451.0,4917406.0,12202.0,403.0,0.043475699126767076,0.043454667333453934
2019-4-15,5223176.5,11747.875,8,41785412.0,93983.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4736459.0,11753.0,403.0,4826602.0,10702.0,451.0,5200360.0,11660.0,446.0,5985396.0,12548.0,477.0,5841819.0,12247.0,477.0,5451458.0,12223.0,446.0,5024591.0,11141.0,451.0,4718727.0,11709.0,403.0,0.006369871926516835,0.006123475821905311
2019-3-15,5190116.125,11676.375,8,41520929.0,93411.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4695353.0,11651.0,403.0,4783306.0,10606.0,451.0,5155314.0,11559.0,446.0,5932449.0,12437.0,477.0,5791734.0,12142.0,477.0,5405074.0,12119.0,446.0,4981746.0,11046.0,451.0,4775953.0,11851.0,403.0,0.04304666813456959,0.0431039296043596
2019-2-15,4975919.375,11193.875,8,39807355.0,89551.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4503928.0,11176.0,403.0,4586670.0,10170.0,451.0,4945248.0,11088.0,446.0,5690133.0,11929.0,477.0,5556096.0,11648.0,477.0,5186088.0,11628.0,446.0,4779247.0,10597.0,451.0,4559945.0,11315.0,403.0,0.0026721060226060356,0.002316887535816603
2019-1-15,4962658.625,11168.0,8,39701269.0,89344.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4515212.0,11204.0,403.0,4596592.0,10192.0,451.0,4957736.0,11116.0,446.0,5498379.0,11527.0,477.0,5569929.0,11677.0,477.0,5199914.0,11659.0,446.0,4791875.0,10625.0,451.0,4571632.0,11344.0,403.0,0.010118648255107665,0.010118825537880571
2018-12-15,4912946.25,11056.125,8,39303570.0,88449.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4469673.0,11091.0,403.0,4548786.0,10086.0,451.0,4908230.0,11005.0,446.0,5443047.0,11411.0,477.0,5514597.0,11561.0,477.0,5148624.0,11544.0,446.0,4744520.0,10520.0,451.0,4526093.0,11231.0,403.0,-0.0431040521057261,-0.04303937161219129
2018-11-15,5134253.375,11553.375,8,41074027.0,92427.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4684069.0,11623.0,403.0,4765717.0,10567.0,451.0,5143718.0,11533.0,446.0,5702535.0,11955.0,477.0,5780763.0,12119.0,477.0,5311414.0,11909.0,446.0,4972726.0,11026.0,451.0,4713085.0,11695.0,403.0,-0.003942734189705033,-0.003697315942653878
2018-10-15,5154576.5,11596.25,8,41236612.0,92770.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4685278.0,11626.0,403.0,4767972.0,10572.0,451.0,5142380.0,11530.0,446.0,5851359.0,12267.0,477.0,5783625.0,12125.0,477.0,5316320.0,11920.0,446.0,4974981.0,11031.0,451.0,4714697.0,11699.0,403.0,-0.07718142951193818,-0.07718170876065611
2018-9-15,5585687.875,12566.125,8,44685503.0,100529.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",5076591.0,12597.0,403.0,5166205.0,11455.0,451.0,5574108.0,12498.0,446.0,6337899.0,13287.0,477.0,6268257.0,13141.0,477.0,5763212.0,12922.0,446.0,5390803.0,11953.0,451.0,5108428.0,12676.0,403.0,0.018808007820600103,0.018819928652505258
2018-8-15,5482571.625,12334.0,8,43860573.0,98672.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4978259.0,12353.0,403.0,5100359.0,11309.0,451.0,5468852.0,12262.0,446.0,6212925.0,13025.0,477.0,6148530.0,12890.0,477.0,5654834.0,12679.0,446.0,5287524.0,11724.0,451.0,5009290.0,12430.0,403.0,0.0009154399983679617,0.0011465213729846546
2018-7-15,5477557.25,12319.875,8,43820458.0,98559.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4953273.0,12291.0,403.0,5103967.0,11317.0,451.0,5444768.0,12208.0,446.0,6180012.0,12956.0,477.0,6262056.0,13128.0,477.0,5629858.0,12623.0,446.0,5261817.0,11667.0,451.0,4984707.0,12369.0,403.0,-0.002372561825845887,-0.0019442841085153262
2018-6-15,5490584.0,12343.875,8,43924672.0,98751.0,3554,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路",4802551.0,11917.0,403.0,5159891.0,11441.0,451.0,5478218.0,12283.0,446.0,6213402.0,13026.0,477.0,6299262.0,13206.0,477.0,5665092.0,12702.0,446.0,5292936.0,11736.0,451.0,5013320.0,12440.0,403.0,0.02784525544842209,0.02789603522394901
