,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6426987.9,11918.2,10,64269879.0,119182.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",6928768.0,11704.0,592.0,7194576.0,12153.0,592.0,7147808.0,12074.0,592.0,7157280.0,12090.0,592.0,5145278.0,11938.0,431.0,5997728.0,12392.0,484.0,7214111.999999999,12186.0,592.0,7141888.0,12064.0,592.0,5570840.0,11510.0,484.0,4771601.0,11071.0,431.0,-0.01697179142705396,-0.01697459584295602
2019-11-15,6537948.6,12124.0,10,65379486.0,121240.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7047760.0,11905.0,592.0,7318896.0,12363.0,592.0,7271536.0,12283.0,592.0,7281600.0,12300.0,592.0,5233633.0,12143.0,431.0,6099852.0,12603.0,484.0,7339024.0,12397.0,592.0,7265616.0,12273.0,592.0,5663768.0,11702.0,484.0,4857801.0,11271.0,431.0,0.026456262516510343,0.02630086428009104
2019-10-15,6369437.1,11813.3,10,63694371.0,118133.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",6863648.0,11594.0,592.0,7128272.0,12041.0,592.0,7082688.0,11964.0,592.0,7091568.0,11979.0,592.0,5097006.0,11826.0,431.0,5939648.0,12272.0,484.0,7148400.0,12075.0,592.0,7076176.0,11953.0,592.0,5479848.000000001,11322.0,484.0,4787117.0,11107.0,431.0,-0.028604112973046547,-0.028607374272275887
2019-9-15,6556994.1,12161.2,10,65569941.0,121612.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7064928.0,11934.0,592.0,7337840.0,12395.0,592.0,7291664.0,12317.0,592.0,7301136.0,12333.0,592.0,5246994.0,12174.0,431.0,6113404.0,12631.0,484.0,7359152.0,12431.0,592.0,7285152.0,12306.0,592.0,5638600.0,11650.0,484.0,4931071.0,11441.0,431.0,-0.030778594274419646,-0.03077928495146398
2019-8-15,6765218.0,12547.4,10,67652180.0,125474.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7288704.0,12312.0,592.0,7571088.0,12789.0,592.0,7523728.0,12709.0,592.0,7533200.0,12725.0,592.0,5413360.0,12560.0,431.0,6306036.0,13029.0,484.0,7593584.0,12827.0,592.0,7517216.0,12698.0,592.0,5814292.0,12013.0,484.0,5090972.0,11812.0,431.0,0.0022483565471411726,0.00224453443882644
2019-7-15,6750041.5,12519.3,10,67500415.0,125193.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7271535.999999999,12283.0,592.0,7554512.0,12761.0,592.0,7507152.0,12681.0,592.0,7516624.0,12697.0,592.0,5401292.0,12532.0,431.0,6290548.0,12997.0,484.0,7577008.0,12799.0,592.0,7500640.0,12670.0,592.0,5798320.0,11980.0,484.0,5082783.0,11793.0,431.0,-0.001629286615116965,-0.0008140787740932298
2019-6-15,6761057.2,12529.5,10,67610572.0,125295.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7250224.0,12247.0,592.0,7532608.0,12724.0,592.0,7691856.0,12993.0,592.0,7495312.0,12661.0,592.0,5383190.0,12490.0,431.0,6136636.0,12679.0,484.0,7556288.0,12764.0,592.0,7714352.0,13031.0,592.0,5778960.0,11940.0,484.0,5071146.0,11766.0,431.0,-0.009191709802342074,-0.009173223676406606
2019-5-15,6823779.4,12645.5,10,68237794.0,126455.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7317120.0,12360.0,592.0,7602464.0,12842.0,592.0,7766448.0,13119.0,592.0,7564576.0,12778.0,592.0,5430600.0,12600.0,431.0,6189876.0,12789.0,484.0,7626736.0,12883.0,592.0,7789536.0,13158.0,592.0,5829296.0,12044.0,484.0,5121142.0,11882.0,431.0,0.015097731381075619,0.016061901394870404
2019-4-15,6722288.1,12445.6,10,67222881.0,124456.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7183920.0,12135.0,592.0,7465120.0,12610.0,592.0,7629696.0,12888.0,592.0,7605424.0,12847.0,592.0,5329746.0,12366.0,431.0,6074684.0,12551.0,484.0,7670544.0,12957.0,592.0,7652784.0,12927.0,592.0,5685064.0,11746.0,484.0,4925899.0,11429.0,431.0,0.02482141590436071,0.024852187947759452
2019-3-15,6559472.7,12143.8,10,65594727.0,121438.0,5382,"CHARMING GDN(Block 2),HOI TING RD|富榮花園2座,海庭道",7008688.0,11839.0,592.0,7283376.0,12303.0,592.0,7447360.0,12580.0,592.0,7424272.0,12541.0,592.0,5197429.0,12059.0,431.0,5923192.000000001,12238.0,484.0,7486432.0,12646.0,592.0,7470448.0,12619.0,592.0,5546156.0,11459.0,484.0,4807374.0,11154.0,431.0,0.03175112275657477,0.031460750505376556
