,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,13419602.2,20595.6,5,67098011.0,102978.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",20750147.0,21109.0,983.0,17532592.0,20482.0,856.0,10283624.0,21073.0,488.0,7206048.0,18864.0,382.0,11325600.0,21450.0,528.0,-0.020436847895990762,-0.020451259417091583
2019-11-15,13699578.4,21025.6,5,68497892.0,105128.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",21181684.0,21548.0,983.0,17897248.0,20908.0,856.0,10497856.0,21512.0,488.0,7355792.0,19256.0,382.0,11565311.999999998,21904.0,528.0,0.003090756850727683,0.0030723431864587702
2019-10-15,13657366.8,20961.2,5,68286834.0,104806.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",21114840.0,21480.0,983.0,17840752.0,20842.0,856.0,10465648.0,21446.0,488.0,7332490.0,19195.0,382.0,11533104.0,21843.0,528.0,0.0076707084610621035,0.007653110277857866
2019-9-15,13553402.6,20802.0,5,67767013.0,104010.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",20952645.0,21315.0,983.0,17703792.0,20682.0,856.0,10385616.000000002,21282.0,488.0,7276336.0,19048.0,382.0,11448624.0,21683.0,528.0,0.006630297740558344,0.00661008255344675
2019-8-15,13464131.4,20665.4,5,67320657.0,103327.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",20813059.0,21173.0,983.0,17585664.0,20544.0,856.0,10317296.0,21142.0,488.0,7227822.0,18921.0,382.0,11376816.0,21547.0,528.0,-0.03695147647545194,-0.036964200833232264
2019-7-15,13980740.4,21458.6,5,69903702.0,107293.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",21610272.0,21984.0,983.0,18259336.0,21331.0,856.0,10713064.0,21953.0,488.0,7504390.0,19645.0,382.0,11816639.999999998,22380.0,528.0,0.10178935300397596,0.10177445523813411
2019-6-15,12689122.8,19476.4,5,63445614.0,97382.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",19612816.0,19952.0,983.0,16571304.0,19359.0,856.0,9722912.0,19924.0,488.0,6810678.0,17829.0,382.0,10727904.0,20318.0,528.0,-0.05228352349345411,-0.05229864922729566
2019-5-15,13389155.0,20551.2,5,66945775.0,102756.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",20693133.0,21051.0,983.0,17484656.0,20426.0,856.0,10259224.0,21023.0,488.0,7185802.0,18811.0,382.0,11322960.0,21445.0,528.0,-0.03451409544067774,-0.03452941342278093
2019-4-15,13867789.2,21286.2,5,69338946.0,106431.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",21431366.0,21802.0,983.0,18108680.0,21155.0,856.0,10626200.0,21775.0,488.0,7442124.000000001,19482.0,382.0,11730576.0,22217.0,528.0,0.008266954992163456,0.008251231527093728
2019-3-15,13754084.8,21112.0,5,68770424.0,105560.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",21254426.0,21622.0,983.0,17958880.0,20980.0,856.0,10538848.0,21596.0,488.0,7380622.0,19321.0,382.0,11637648.0,22041.0,528.0,0.05706199752590302,0.057048155973683956
2019-2-15,13011616.0,19972.6,5,65058080.0,99863.0,3237,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路",20106282.0,20454.0,983.0,16988176.0,19846.0,856.0,9969840.0,20430.0,488.0,6981814.0,18277.0,382.0,11011968.000000002,20856.0,528.0,-0.016469036266166803,-0.01648660094349852
