,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5432650.8,10660.2,10,54326508.0,106602.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6120534.000000001,10167.0,602.0,6312902.0,10718.0,589.0,5389060.0,9134.0,590.0,6077330.0,10214.0,595.0,4889695.0,11345.0,431.0,4844268.0,11292.0,429.0,5238000.0,10800.0,485.0,5290603.999999999,10931.0,484.0,5259664.0,10778.0,488.0,4904451.0,11223.0,437.0,-0.020213043506960293,-0.020229221620727267
2019-11-15,5544726.6,10880.3,10,55447266.0,108803.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6244546.0,10373.0,602.0,6443071.0,10939.0,589.0,5501160.0,9324.0,590.0,6200495.0,10421.0,595.0,4990980.0,11580.0,431.0,4944654.0,11526.0,429.0,5346640.0,11024.0,485.0,5400472.000000001,11158.0,484.0,5368976.0,11002.0,488.0,5006272.0,11456.0,437.0,0.0064924962148478205,0.006000702701703053
2019-10-15,5508959.7,10815.4,10,55089597.0,108154.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6135584.0,10192.0,602.0,6414799.0,10891.0,589.0,5484640.0,9296.0,590.0,6095180.0,10244.0,595.0,4975464.0,11544.0,431.0,4928781.0,11489.0,429.0,5329665.0,10989.0,485.0,5383047.999999999,11122.0,484.0,5351896.0,10967.0,488.0,4990540.0,11420.0,437.0,0.005424348756206676,0.005737560095594896
2019-9-15,5479238.4,10753.7,10,54792384.0,107537.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6088026.0,10113.0,602.0,6365323.0,10807.0,589.0,5569010.0,9439.0,590.0,6048175.0,10165.0,595.0,4937536.0,11456.0,431.0,4891029.0,11401.0,429.0,5288440.0,10904.0,485.0,5341908.0,11037.0,484.0,5310416.0,10882.0,488.0,4952521.0,11333.0,437.0,0.0067289710284865745,0.006731075286936727
2019-8-15,5442615.2,10681.8,10,54426152.0,106818.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6047090.0,10045.0,602.0,6322915.0,10735.0,589.0,5532429.999999999,9377.0,590.0,6007715.0,10097.0,595.0,4904349.0,11379.0,431.0,4858425.0,11325.0,429.0,5253035.0,10831.0,485.0,5306092.0,10963.0,484.0,5274792.0,10809.0,488.0,4919309.0,11257.0,437.0,-0.0375772463850893,-0.03731141513004921
2019-7-15,5655119.0,11095.8,10,56551190.0,110958.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",6278860.0,10430.0,602.0,6545557.0,11113.0,589.0,5835100.0,9890.0,590.0,6237980.0,10484.0,595.0,5059940.0,11740.0,431.0,5044182.0,11758.0,429.0,5454310.0,11246.0,485.0,5509856.0,11384.0,484.0,5477312.0,11224.0,488.0,5108093.0,11689.0,437.0,0.10189917240442692,0.10187787366309498
2019-6-15,5132156.5,10069.9,10,51321565.0,100699.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",5694920.0,9460.0,602.0,5941832.0,10088.0,589.0,5294660.0,8974.0,590.0,5658450.0,9510.0,595.0,4591443.0,10653.0,431.0,4577859.0,10671.0,429.0,4951365.0,10209.0,485.0,5003108.0,10337.0,484.0,4972232.0,10189.0,488.0,4635696.0,10608.0,437.0,-0.03522781154137267,-0.03777280892863977
2019-5-15,5319552.7,10465.2,10,53195527.0,104652.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",5639536.0,9368.0,602.0,6271083.0,10647.0,589.0,5478150.0,9285.0,590.0,5486495.0,9221.0,595.0,4844009.0,11239.0,431.0,4829682.0,11258.0,429.0,5225875.000000001,10775.0,485.0,5281892.0,10913.0,484.0,5247464.0,10753.0,488.0,4891341.0,11193.0,437.0,-0.029681245010509727,-0.029931127816760994
2019-4-15,5482273.4,10788.1,10,54822734.0,107881.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",5733448.0,9524.0,602.0,6496670.000000001,11030.0,589.0,5584940.0,9466.0,590.0,5681060.0,9548.0,595.0,5015978.0,11638.0,431.0,4921488.0,11472.0,429.0,5413570.0,11162.0,485.0,5473556.0,11309.0,484.0,5436320.0,11140.0,488.0,5065704.0,11592.0,437.0,0.006144424223659017,0.006418329555101687
2019-3-15,5448793.7,10719.3,10,54487937.0,107193.0,5130,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街",5685890.0,9445.0,602.0,6550269.0,11121.0,589.0,5542460.000000001,9394.0,590.0,5633460.0,9468.0,595.0,4972878.0,11538.0,431.0,4880304.0,11376.0,429.0,5431515.0,11199.0,485.0,5429512.0,11218.0,484.0,5339208.000000001,10941.0,488.0,5022441.0,11493.0,437.0,0.057252640617063255,0.05727615252598972
