,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,7523747.5,11001.0,4,30094990.0,44004.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",7880420.0,11290.0,698.0,7729526.0,11186.0,691.0,7017839.999999999,10830.0,648.0,7467204.0,10698.0,698.0,-0.007155116600342293,-0.0071523656957198645
2019-11-15,7577968.75,11080.25,4,30311875.0,44321.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",7940448.0,11376.0,698.0,7786879.0,11269.0,691.0,7067088.0,10906.0,648.0,7517460.0,10770.0,698.0,-0.05812609012986214,-0.058122237334240046
2019-10-15,8045629.75,11764.0,4,32182519.0,47056.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8433934.0,12083.0,698.0,8269197.0,11967.0,691.0,7501248.0,11576.0,648.0,7978140.0,11430.0,698.0,0.09016348767288607,0.09016773236956732
2019-9-15,7380204.75,10791.0,4,29520819.0,43164.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",7740122.0,11089.0,698.0,7586489.0,10979.0,691.0,6879168.0,10616.0,648.0,7315040.0,10480.0,698.0,-0.11704064281964888,-0.11699363787001615
2019-8-15,8358487.5,12220.75,4,33433950.0,48883.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8727094.0,12503.0,698.0,8714892.0,12612.0,691.0,7751376.0,11962.0,648.0,8240588.0,11806.0,698.0,-0.01313470846490472,-0.01280368358341577
2019-7-15,8469735.0,12379.25,4,33878940.0,49517.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8988146.0,12877.0,698.0,8684488.0,12568.0,691.0,7723512.0,11919.0,648.0,8482794.0,12153.0,698.0,0.04877533693580971,0.04877790485872824
2019-6-15,8075833.5,11803.5,4,32303334.0,47214.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8572138.0,12281.0,698.0,8280944.0,11984.0,691.0,7363224.0,11363.0,648.0,8087028.0,11586.0,698.0,-0.026597775785505706,-0.02659574468085102
2019-5-15,8296502.0,12126.0,4,33186008.0,48504.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8808760.0,12620.0,698.0,8507592.0,12312.0,691.0,7563456.0,11672.0,648.0,8306200.0,11900.0,698.0,0.025993466798193587,0.025996827075621454
2019-4-15,8086310.75,11818.75,4,32345243.0,47275.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8587494.0,12303.0,698.0,8292691.0,12001.0,691.0,7370352.0,11374.0,648.0,8094706.0,11597.0,698.0,0.0005906982793000282,0.0005926302199081857
2019-3-15,8081537.0,11811.75,4,32326148.0,47247.0,2735,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道",8584702.0,12299.0,698.0,8287854.0,11994.0,691.0,7365168.0,11366.0,648.0,8088424.0,11588.0,698.0,0.05584473986215999,0.055846071332797065
