,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_change,npsf_change
2019-12-15,4171720.4210526315,15948.105263157895,19,79262688.0,303014.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4604745.0,14345.0,321.0,3578805.0,17805.0,201.0,3191364.0,16118.0,198.0,3034422.0,18731.0,162.0,5649186.0,12638.0,447.0,4744554.0,14334.0,331.0,3763648.0,16802.0,224.0,3763648.0,16802.0,224.0,3876543.9999999995,17306.0,224.0,3846528.0000000005,17172.0,224.0,5218745.0,15215.0,343.0,3231173.0,17279.0,187.0,6224475.0,13925.0,447.0,3755097.0,16839.0,223.0,3715415.9999999995,17201.0,216.0,5020848.0,14943.0,336.0,4855296.0,13952.0,348.0,3583610.0,16070.0,223.0,3604584.0,15537.0,232.0,-0.030817514996202666,-0.030811106455523207
2019-11-15,4304370.421052632,16455.105263157893,19,81783038.0,312647.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4751121.0,14801.0,321.0,3691968.0,18368.0,201.0,3292938.0,16631.0,198.0,3131460.0,19330.0,162.0,5828880.0,13040.0,447.0,4895490.0,14790.0,331.0,3883264.0000000005,17336.0,224.0,3883264.0000000005,17336.0,224.0,3999743.9999999995,17856.0,224.0,3968831.9999999995,17718.0,224.0,5384757.0,15699.0,343.0,3333836.0,17828.0,187.0,6423390.0,14370.0,447.0,3874179.0,17373.0,223.0,3833136.0,17746.0,216.0,5180448.0,15418.0,336.0,5009808.0,14396.0,348.0,3697563.0,16581.0,223.0,3718960.0,16030.0,232.0,-0.011334403932890758,-0.01133348722927241
2019-10-15,4353717.2105263155,16643.736842105263,19,82720627.0,316231.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4805691.0,14971.0,321.0,3733776.0,18576.0,201.0,3330954.0,16823.0,198.0,3168072.0,19556.0,162.0,5895483.0,13189.0,447.0,4951429.0,14959.0,331.0,3927616.0,17534.0,224.0,3927616.0,17534.0,224.0,4045440.0,18060.0,224.0,4014752.0,17923.0,224.0,5446840.0,15880.0,343.0,3371984.0,18032.0,187.0,6497592.0,14536.0,447.0,3918333.0,17571.0,223.0,3876552.0000000005,17947.0,216.0,5239920.0,15595.0,336.0,5067228.0,14561.0,348.0,3739932.9999999995,16771.0,223.0,3761416.0000000005,16213.0,232.0,-0.0018054248978128795,-0.0018023876111892267
2019-9-15,4361591.736842105,16673.78947368421,19,82870243.0,316802.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4814358.0,14998.0,321.0,3739805.9999999995,18606.0,201.0,3337092.0,16854.0,198.0,3174390.0,19595.0,162.0,5906211.0,13213.0,447.0,4960366.0,14986.0,331.0,3934783.9999999995,17566.0,224.0,3934783.9999999995,17566.0,224.0,4052832.0,18093.0,224.0,4022144.0,17956.0,224.0,5456787.0,15909.0,343.0,3378155.0,18065.0,187.0,6510108.0,14564.0,447.0,3925023.0,17601.0,223.0,3883032.0,17977.0,216.0,5249328.0,15623.0,336.0,5076276.0,14587.0,348.0,3746623.0000000005,16801.0,223.0,3768143.9999999995,16242.0,232.0,-0.048998326886902865,-0.04899676997154212
2019-8-15,4586313.421052632,17532.842105263157,19,87139955.0,333124.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",5062170.0,15770.0,321.0,3931962.0000000005,19562.0,201.0,3509154.0,17723.0,198.0,3338658.0,20609.0,162.0,6210171.0,13893.0,447.0,5215898.0,15758.0,331.0,4137504.0,18471.0,224.0,4137504.0,18471.0,224.0,4261600.0,19025.0,224.0,4229568.0,18882.0,224.0,5738390.0,16730.0,343.0,3552065.0000000005,18995.0,187.0,6846252.0,15316.0,447.0,4126838.0000000005,18506.0,223.0,4082616.0,18901.0,216.0,5520144.0,16429.0,336.0,5337624.0,15338.0,348.0,3939741.0,17667.0,223.0,3962096.0,17078.0,232.0,0.02487875045363319,0.02488339753135027
2019-7-15,4474981.47368421,17107.157894736843,19,85024648.0,325036.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4939548.0,15388.0,321.0,3835883.9999999995,19084.0,201.0,3424014.0,17293.0,198.0,3258306.0,20113.0,162.0,6059532.0,13556.0,447.0,5089125.0,15375.0,331.0,4036928.0,18022.0,224.0,4036928.0,18022.0,224.0,4158112.0,18563.0,224.0,4126975.9999999995,18424.0,224.0,5599132.0,16324.0,343.0,3465858.0,18534.0,187.0,6680862.0,14946.0,447.0,4026265.0,18055.0,223.0,3983039.9999999995,18440.0,216.0,5386080.0,16030.0,336.0,5208168.0,14966.0,348.0,3844073.9999999995,17238.0,223.0,3865816.0,16663.0,232.0,0.0022166968024446287,0.002220056981462548
2019-6-15,4465083.736842105,17069.263157894737,19,84836591.0,324316.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4928313.0,15353.0,321.0,3826839.0,19039.0,201.0,3416490.0,17255.0,198.0,3251826.0,20073.0,162.0,6046122.0,13526.0,447.0,5077871.0,15341.0,331.0,4027968.0000000005,17982.0,224.0,4027968.0000000005,17982.0,224.0,4148704.0000000005,18521.0,224.0,4118016.0,18384.0,224.0,5587127.0,16289.0,343.0,3458191.0,18493.0,187.0,6667005.0,14915.0,447.0,4017122.0,18014.0,223.0,3973752.0,18397.0,216.0,5373984.0,15994.0,336.0,5196684.0,14933.0,348.0,3835376.9999999995,17199.0,223.0,3857232.0,16626.0,232.0,-0.009067744890381979,-0.009062521006349189
2019-5-15,4505942.47368421,17225.36842105263,19,85612907.0,327282.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4973574.0,15494.0,321.0,3861209.9999999995,19210.0,201.0,3447774.0,17413.0,198.0,3282120.0,20260.0,162.0,6101550.0,13650.0,447.0,5124211.0,15481.0,331.0,4064704.0000000005,18146.0,224.0,4064704.0000000005,18146.0,224.0,4186784.0000000005,18691.0,224.0,4155872.0,18553.0,224.0,5638577.0,16439.0,343.0,3489794.0,18662.0,187.0,6728691.0,15053.0,447.0,4053471.0,18177.0,223.0,4009607.9999999995,18563.0,216.0,5423376.0,16141.0,336.0,5244012.0,15069.0,348.0,3870611.0,17357.0,223.0,3892263.9999999995,16777.0,232.0,0.04220645522049238,0.04256166360326308
2019-4-15,4323464.368421053,16522.157894736843,19,82145823.0,313921.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4774554.0,14874.0,321.0,3706440.0,18440.0,201.0,3310164.0,16718.0,198.0,3106026.0,19173.0,162.0,5857488.0,13104.0,447.0,4919322.0,14862.0,331.0,3902304.0,17421.0,224.0,3902304.0,17421.0,224.0,4019456.0,17944.0,224.0,3990112.0,17813.0,224.0,5413226.0,15782.0,343.0,3350292.0,17916.0,187.0,6460491.0,14453.0,447.0,3891127.0,17449.0,223.0,3848904.0,17819.0,216.0,5206656.0,15496.0,336.0,5034516.0,14467.0,348.0,3715849.0000000005,16663.0,223.0,3736592.0000000005,16106.0,232.0,0.008130819743339623,0.007804423898038593
2019-3-15,4288594.578947368,16394.21052631579,19,81483297.0,311490.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4733466.0,14746.0,321.0,3674882.9999999995,18283.0,201.0,3281652.0,16574.0,198.0,3122226.0,19273.0,162.0,5806977.0,12991.0,447.0,4876954.0,14734.0,331.0,3868704.0,17271.0,224.0,3868704.0,17271.0,224.0,3984736.0000000005,17789.0,224.0,3955616.0,17659.0,224.0,5368293.0,15651.0,343.0,3321307.0,17761.0,187.0,6404616.0,14328.0,447.0,3858123.0,17301.0,223.0,3815856.0,17666.0,216.0,5161632.0,15362.0,336.0,4991016.0,14342.0,348.0,3683960.0,16520.0,223.0,3704575.9999999995,15968.0,232.0,0.04290367704919662,0.043968750314206106
