,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6587568.0,10608.0,1,6587568.0,10608.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6587568.0,10608.0,621.0,-0.07085924498554796,-0.07085924498554785
2019-11-15,7089957.000000001,11417.0,1,7089957.000000001,11417.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7089957.000000001,11417.0,621.0,0.058011305717727835,0.058011305717727835
2019-10-15,6701211.0,10791.0,1,6701211.0,10791.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6701211.0,10791.0,621.0,-0.1491089733480524,-0.1491089733480524
2019-9-15,7875522.0,12682.0,1,7875522.0,12682.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7875522.0,12682.0,621.0,0.10643866689931958,0.10643866689931958
2019-8-15,7117902.0,11462.0,1,7117902.0,11462.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7117902.0,11462.0,621.0,-0.049427765798639944,-0.049427765798639944
2019-7-15,7488018.0,12058.0,1,7488018.0,12058.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7488018.0,12058.0,621.0,0.08095024652622151,0.08095024652622151
2019-6-15,6927255.0,11155.0,1,6927255.0,11155.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6927255.0,11155.0,621.0,-0.012132483173928454,-0.012132483173928454
2019-5-15,7012332.0,11292.0,1,7012332.0,11292.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7012332.0,11292.0,621.0,0.05849268841394828,0.05849268841394828
2019-4-15,6624828.0,10668.0,1,6624828.0,10668.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6624828.0,10668.0,621.0,0.02478386167146973,0.02478386167146973
2019-3-15,6464610.0,10410.0,1,6464610.0,10410.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6464610.0,10410.0,621.0,0.024404644754969507,0.024404644754969507
2019-2-15,6310602.0,10162.0,1,6310602.0,10162.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6310602.0,10162.0,621.0,0.02315747080144992,0.02315747080144992
2019-1-15,6167772.0,9932.0,1,6167772.0,9932.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6167772.0,9932.0,621.0,0.043167734481672104,0.043167734481672104
2018-12-15,5912541.0,9521.0,1,5912541.0,9521.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5912541.0,9521.0,621.0,-0.1457155675190669,-0.1457155675190669
2018-11-15,6921045.0,11145.0,1,6921045.0,11145.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6921045.0,11145.0,621.0,-0.06147368421052635,-0.06147368421052635
2018-10-15,7374375.0,11875.0,1,7374375.0,11875.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7374375.0,11875.0,621.0,0.057623797648735264,0.057623797648735264
2018-9-15,6972588.0,11228.0,1,6972588.0,11228.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6972588.0,11228.0,621.0,-0.06402134044681573,-0.06402134044681562
2018-8-15,7449516.000000001,11996.0,1,7449516.000000001,11996.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7449516.000000001,11996.0,621.0,0.044765720257794905,0.044765720257794905
2018-7-15,7130322.000000001,11482.0,1,7130322.000000001,11482.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7130322.000000001,11482.0,621.0,0.11044487427466176,0.11044487427466154
2018-6-15,6421140.0,10340.0,1,6421140.0,10340.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6421140.0,10340.0,621.0,-0.024988213107025037,-0.024988213107025037
2018-5-15,6585705.0,10605.0,1,6585705.0,10605.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6585705.0,10605.0,621.0,-0.021949644932214296,-0.021949644932214296
2018-4-15,6733503.0,10843.0,1,6733503.0,10843.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6733503.0,10843.0,621.0,0.04079477826838174,0.04079477826838174
2018-3-15,6469578.0,10418.0,1,6469578.0,10418.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6469578.0,10418.0,621.0,0.003467539973030176,0.003467539973030176
2018-2-15,6447222.0,10382.0,1,6447222.0,10382.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6447222.0,10382.0,621.0,0.021146847644339495,0.021146847644339495
2018-1-15,6313707.0,10167.0,1,6313707.0,10167.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6313707.0,10167.0,621.0,0.0285280728376327,0.0285280728376327
2017-12-15,6138585.0,9885.0,1,6138585.0,9885.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6138585.0,9885.0,621.0,0.045368020304568546,0.045368020304568546
2017-11-15,5872176.0,9456.0,1,5872176.0,9456.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5872176.0,9456.0,621.0,-0.008389261744966459,-0.008389261744966459
2017-10-15,5921856.0,9536.0,1,5921856.0,9536.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5921856.0,9536.0,621.0,-0.059009275705545705,-0.059009275705545705
2017-9-15,6293214.0,10134.0,1,6293214.0,10134.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6293214.0,10134.0,621.0,0.09438444924406042,0.09438444924406042
2017-8-15,5750460.0,9260.0,1,5750460.0,9260.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5750460.0,9260.0,621.0,0.04609127880704933,0.04609127880704933
2017-7-15,5497092.0,8852.0,1,5497092.0,8852.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5497092.0,8852.0,621.0,-0.07705140235637575,-0.07705140235637575
2017-6-15,5956011.0,9591.0,1,5956011.0,9591.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5956011.0,9591.0,621.0,0.061655966349347,0.061655966349347
2017-5-15,5610114.0,9034.0,1,5610114.0,9034.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5610114.0,9034.0,621.0,-0.0017679558011050034,-0.0017679558011050034
2017-4-15,5620050.0,9050.0,1,5620050.0,9050.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5620050.0,9050.0,621.0,0.00611450806003333,0.00611450806003333
2017-3-15,5585895.0,8995.0,1,5585895.0,8995.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5585895.0,8995.0,621.0,0.11241652238436806,0.11241652238436806
2017-2-15,5021406.0,8086.0,1,5021406.0,8086.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5021406.0,8086.0,621.0,-0.05757575757575761,-0.05757575757575761
2017-1-15,5328180.0,8580.0,1,5328180.0,8580.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5328180.0,8580.0,621.0,0.09424818262976653,0.09424818262976653
2016-12-15,4869261.0,7841.0,1,4869261.0,7841.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",4869261.0,7841.0,621.0,-0.05175958398839042,-0.05175958398839042
2016-11-15,5135049.0,8269.0,1,5135049.0,8269.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5135049.0,8269.0,621.0,-0.05873648264086506,-0.05873648264086506
2016-10-15,5455485.0,8785.0,1,5455485.0,8785.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5455485.0,8785.0,621.0,0.06446140797285826,0.06446140797285826
2016-9-15,5125113.0,8253.0,1,5125113.0,8253.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5125113.0,8253.0,621.0,0.05160550458715596,0.05160550458715596
2016-8-15,4873608.0,7848.0,1,4873608.0,7848.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",4873608.0,7848.0,621.0,-0.06870772516909929,-0.06870772516909929
2016-7-15,5233167.0,8427.0,1,5233167.0,8427.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5233167.0,8427.0,621.0,0.0052487176428486215,0.0052487176428486215
2016-6-15,5205843.0,8383.0,1,5205843.0,8383.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5205843.0,8383.0,621.0,0.024691358024691468,0.024691358024691468
2016-5-15,5080401.0,8181.0,1,5080401.0,8181.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5080401.0,8181.0,621.0,-0.006798591720286518,-0.006798591720286518
2016-4-15,5115177.0,8237.0,1,5115177.0,8237.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5115177.0,8237.0,621.0,0.09157169361250994,0.09157169361250994
2016-3-15,4686066.0,7546.0,1,4686066.0,7546.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",4686066.0,7546.0,621.0,-0.1622071721994005,-0.1622071721994005
2016-2-15,5593347.0,9007.0,1,5593347.0,9007.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5593347.0,9007.0,621.0,0.056167917448405325,0.056167917448405325
2016-1-15,5295888.0,8528.0,1,5295888.0,8528.0,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",5295888.0,8528.0,621.0,,
