,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3132215.8446385833,6209.5,2,6264431.6892771665,12419.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3917280.0665951464,6766.0,449.0,2347151.6226820205,5653.0,322.0,-0.014320713721173717,-0.011147384345887357
2019-11-15,3177723.1075469214,6279.5,2,6355446.215093843,12559.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3973106.358272943,6840.0,449.0,2382339.8568208995,5719.0,322.0,0.08367924729912013,-0.013820180604632859
2019-10-15,2932346.5550040174,6367.5,2,5864693.110008035,12735.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3665069.826477579,6933.0,449.0,2199623.2835304565,5802.0,322.0,-0.0884945221092901,-0.014242588435637416
2019-9-15,3217036.6784735965,6459.5,2,6434073.356947193,12919.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,4019875.5808231933,7031.0,449.0,2414197.776124,5888.0,322.0,-0.003180905707623083,0.04177082493347317
2019-8-15,3227302.4231716893,6200.5,2,6454604.846343379,12401.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,4031677.437200846,6747.0,449.0,2422927.4091425324,5654.0,322.0,0.010422488895902138,0.040788921527486366
2019-7-15,3194012.859609045,5957.5,2,6388025.71921809,11915.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3988781.972357958,6480.0,449.0,2399243.746860132,5435.0,322.0,-0.03599429866069559,0.012491502379333719
2019-6-15,3313271.75261678,5884.0,2,6626543.50523356,11768.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,4136622.852451574,6398.0,449.0,2489920.6527819852,5370.0,322.0,0.011716450277988066,0.026070276397244685
2019-5-15,3274901.5316558275,5734.5,2,6549803.063311655,11469.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,4087399.8601965243,6233.0,449.0,2462403.203115131,5236.0,322.0,0.021805569266223568,-0.020078605604921362
2019-4-15,3205014.3688369123,5852.0,2,6410028.737673825,11704.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3999285.962017556,6359.0,449.0,2410742.775656268,5345.0,322.0,-0.012007522964545325,-0.014814814814814836
2019-3-15,3243966.369515077,5940.0,2,6487932.739030154,11880.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,4046535.7922314093,6452.0,449.0,2441396.9467987455,5428.0,322.0,0.02062684801072945,-0.0055248618784530246
2019-2-15,3178405.8746228227,5973.0,2,6356811.7492456455,11946.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3963827.0349653065,6486.0,449.0,2392984.7142803394,5460.0,322.0,0.0928690256606084,0.05176967776016905
2019-1-15,2908313.622212475,5679.0,2,5816627.24442495,11358.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3509559.7972682132,5926.0,449.0,2307067.447156737,5432.0,322.0,-0.05173100515125406,-0.21943509037179576
2018-12-15,3066971.1210755836,7275.5,2,6133942.242151167,14551.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3861400.0,8600.0,449.0,2272542.2421511677,5951.0,322.0,-0.00835070850462738,0.0042791082890467624
2018-11-15,3092798.177116325,7244.5,2,6185596.35423265,14489.0,771,124-126 CHEUNG SHA WAN RD|124-126 長沙灣道,3892830.0,8670.0,449.0,2292766.3542326507,5819.0,322.0,-0.01614891191351009,0.008140829390481441
