,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4362881.25,6712.125,8,34903050.0,53697.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4334850.0,6669.0,650.0,4415450.0,6793.0,650.0,4399850.0,6769.0,650.0,4349800.0,6692.0,650.0,4154150.0,6391.0,650.0,4374500.0,6730.0,650.0,4374500.0,6730.0,650.0,4499950.0,6923.0,650.0,-9.310640199622355e-05,-9.310640199622355e-05
2019-11-15,4363287.5,6712.75,8,34906300.0,53702.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4334850.0,6669.0,650.0,4415450.0,6793.0,650.0,4399850.0,6769.0,650.0,4349800.0,6692.0,650.0,4154800.0,6392.0,650.0,4374500.0,6730.0,650.0,4374500.0,6730.0,650.0,4502550.0,6927.0,650.0,0.019671135077659274,0.019671135077659274
2019-10-15,4279112.5,6583.25,8,34232900.0,52666.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4247750.0,6535.0,650.0,4327050.0,6657.0,650.0,4311450.0,6633.0,650.0,4248400.0,6536.0,650.0,4072900.0,6266.0,650.0,4322500.0,6650.0,650.0,4287400.0,6596.0,650.0,4415450.0,6793.0,650.0,0.011018966443983702,0.011018966443983702
2019-9-15,4232475.0,6511.5,8,33859800.0,52092.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4200950.0,6463.0,650.0,4279600.0,6584.0,650.0,4264000.0,6560.0,650.0,4200300.0,6462.0,650.0,4029350.0,6199.0,650.0,4274400.0,6576.0,650.0,4240600.0,6524.0,650.0,4370600.0,6724.0,650.0,-0.05368139953130957,-0.05368139953130957
2019-8-15,4472568.75,6880.875,8,35780550.0,55047.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4438850.0,6829.0,650.0,4522050.0,6957.0,650.0,4505800.0,6932.0,650.0,4436900.0,6826.0,650.0,4258150.0,6551.0,650.0,4516200.0,6948.0,650.0,4481100.0,6894.0,650.0,4621500.0,7110.0,650.0,0.05573349187779297,0.05573349187779297
2019-7-15,4236456.25,6517.625,8,33891650.0,52141.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4232150.0,6511.0,650.0,4311450.0,6633.0,650.0,4297150.0,6611.0,650.0,4100850.0,6309.0,650.0,4059900.0,6246.0,650.0,4335500.0,6670.0,650.0,4269850.0,6569.0,650.0,4284800.0,6592.0,650.0,-0.04381074637814042,-0.04381074637814042
2019-6-15,4430562.5,6816.25,8,35444500.0,54530.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4425200.0,6808.0,650.0,4507750.0,6935.0,650.0,4492800.0,6912.0,650.0,4290000.0,6600.0,650.0,4247100.0,6534.0,650.0,4533100.0,6974.0,650.0,4464200.0,6868.0,650.0,4484350.0,6899.0,650.0,0.007873724678397087,0.007873724678397087
2019-5-15,4395950.0,6763.0,8,35167600.0,54104.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4409600.0,6784.0,650.0,4492150.0,6911.0,650.0,4478500.0,6890.0,650.0,4277000.0,6580.0,650.0,4233450.0,6513.0,650.0,4354350.0,6699.0,650.0,4448600.0,6844.0,650.0,4473950.0,6883.0,650.0,-0.003040409810389,-0.003040409810389
2019-4-15,4409356.25,6783.625,8,35274850.0,54269.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4421950.0,6803.0,650.0,4504500.0,6930.0,650.0,4491500.0,6910.0,650.0,4290000.0,6600.0,650.0,4246450.0,6533.0,650.0,4368000.0,6720.0,650.0,4460950.0,6863.0,650.0,4491500.0,6910.0,650.0,0.07522983040101439,0.07522983040101439
2019-3-15,4100850.0,6309.0,8,32806800.0,50472.0,5200,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路",4005950.0,6163.0,650.0,4242550.0,6527.0,650.0,4141150.0,6371.0,650.0,4042350.0,6219.0,650.0,4000750.0,6155.0,650.0,4116450.0,6333.0,650.0,4022200.0000000005,6188.0,650.0,4235400.0,6516.0,650.0,0.038988842685989455,0.038988842685989455
