,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5866600.0,8191.111111111111,9,52799400.0,73720.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5801250.0,8125.0,714.0,5801250.0,8125.0,714.0,5734848.0,8032.0,714.0,6228936.0,8724.0,714.0,5801250.0,8125.0,714.0,5801250.0,8125.0,714.0,5801250.0,8125.0,714.0,5835522.0,8173.0,714.0,5993844.0,8166.0,734.0,0.0045789533446922714,0.004578654747628974
2019-11-15,5839859.555555556,8153.777777777777,9,52558736.0,73384.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5774832.0,8088.0,714.0,5774832.0,8088.0,714.0,5708430.0,7995.0,714.0,6201090.0,8685.0,714.0,5774832.0,8088.0,714.0,5774832.0,8088.0,714.0,5774832.0,8088.0,714.0,5809104.0,8136.0,714.0,5965952.0,8128.0,734.0,0.009103034815967082,0.009103159979098274
2019-10-15,5787178.666666667,8080.222222222223,9,52084608.0,72722.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5722710.0,8015.0,714.0,5722710.0,8015.0,714.0,5657021.999999999,7923.0,714.0,6145398.0,8607.0,714.0,5722710.0,8015.0,714.0,5722710.0,8015.0,714.0,5722710.0,8015.0,714.0,5756268.0,8062.0,714.0,5912370.0,8055.0,734.0,-0.025095724210054904,-0.025095852213314784
2019-9-15,5936150.666666667,8288.222222222223,9,53425356.0,74594.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5869794.0,8221.0,714.0,5869794.0,8221.0,714.0,5802678.0,8127.0,714.0,6304620.0,8830.0,714.0,5869794.0,8221.0,714.0,5869794.0,8221.0,714.0,5869794.0,8221.0,714.0,5904780.0,8270.0,714.0,6064308.0,8262.0,734.0,-0.013358765515326332,-0.01335908153007781
2019-8-15,6016524.0,8400.444444444445,9,54148716.0,75604.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5949048.0,8332.0,714.0,5949048.0,8332.0,714.0,5880504.0,8236.0,714.0,6393156.0,8954.0,714.0,5949048.0,8332.0,714.0,5949048.0,8332.0,714.0,5949048.0,8332.0,714.0,5984034.0,8381.0,714.0,6145782.0,8373.0,734.0,-0.003440356377442777,-0.003440321623937259
2019-7-15,6037294.444444444,8429.444444444445,9,54335650.0,75865.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5969040.0,8360.0,714.0,5969040.0,8360.0,714.0,5900496.0,8264.0,714.0,6418146.0,8989.0,714.0,5969040.0,8360.0,714.0,5969040.0,8360.0,714.0,5969040.0,8360.0,714.0,6004740.0,8410.0,714.0,6167068.0,8402.0,734.0,0.022825517974406795,0.02282532492045508
2019-6-15,5902565.333333333,8241.333333333334,9,53123088.0,74172.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5835522.0,8173.0,714.0,5835522.0,8173.0,714.0,5768406.0,8079.0,714.0,6278202.0,8793.0,714.0,5835522.0,8173.0,714.0,5835522.0,8173.0,714.0,5835522.0,8173.0,714.0,5869794.0,8221.0,714.0,6029076.0,8214.0,734.0,-0.03455689227971381,-0.03458329537023763
2019-5-15,6113840.666666667,8536.555555555555,9,55024566.0,76829.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5991174.0,8391.0,714.0,5991174.0,8391.0,714.0,5922630.0,8295.0,714.0,6449562.0,9033.0,714.0,6470982.0,9063.0,714.0,5991174.0,8391.0,714.0,5991174.0,8391.0,714.0,6026874.0,8441.0,714.0,6189822.0,8433.0,734.0,0.017481778472693277,0.0174813598379
2019-4-15,6008796.222222222,8389.888888888889,9,54079166.0,75509.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5887644.0,8246.0,714.0,5887644.0,8246.0,714.0,5819814.0,8151.0,714.0,6341034.0,8881.0,714.0,6362454.0,8911.0,714.0,5887644.0,8246.0,714.0,5887644.0,8246.0,714.0,5922629.999999999,8295.0,714.0,6082658.0,8287.0,734.0,0.005403270719490871,0.0056067547411036145
2019-3-15,5976503.555555556,8343.111111111111,9,53788532.0,75088.0,6446,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5806248.0,8132.0,714.0,5806248.0,8132.0,714.0,5739846.0,8039.0,714.0,6256782.0,8763.0,714.0,6278202.0,8793.0,714.0,5806248.0,8132.0,714.0,5806248.0,8132.0,714.0,5840520.0,8180.0,714.0,6448190.0,8785.0,734.0,0.048567445059336745,0.04856863566540981
