,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,5828187.0,11671.75,4,23312748.0,46687,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5476750.0,11530.0,475.0,6427620.0,11903.0,540.0,5496848.0,11548.0,476.0,5911530.0,11706.0,505.0,0.06678948629227266,0.06679005575358743
2016-2-15,5463296.25,10941.0,4,21853185.0,43764,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5133800.0,10808.0,475.0,6025320.0,11158.0,540.0,5152700.0,10825.0,476.0,5541365.0,10973.0,505.0,-0.04570261073432902,-0.04570431748800696
2016-3-15,5724941.0,11465.0,4,22899764.0,45860,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5379850.0,11326.0,475.0,6313680.0,11692.0,540.0,5399744.0,11344.0,476.0,5806490.0,11498.0,505.0,0.050017142050396535,0.05041343136581222
2016-4-15,5452235.75,10914.75,4,21808943.0,43659,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5000800.0,10528.0,475.0,6057180.0,11217.0,540.0,5180308.0,10883.0,476.0,5570655.0,11031.0,505.0,0.01052282796449111,0.010531432274789365
2016-5-15,5395460.25,10801.0,4,21581841.0,43204,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",4946175.0,10413.0,475.0,5995080.0,11102.0,540.0,5126996.0,10771.0,476.0,5513590.0,10918.0,505.0,-0.027472110027051855,-0.02746263281109307
2016-6-15,5547872.0,11106.0,4,22191488.0,44424,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5082500.0,10700.0,475.0,6165720.0,11418.0,540.0,5273128.0,11078.0,476.0,5670140.0,11228.0,505.0,0.012410434601074494,0.012420520066546592
2016-7-15,5479864.5,10969.75,4,21919458.0,43879,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5017425.0,10563.0,475.0,6091200.0,11280.0,540.0,5208868.0,10943.0,476.0,5601965.0,11093.0,505.0,-0.009621368706388078,-0.009615167588308271
2016-8-15,5533100.5,11076.25,4,22132402.0,44305,1996.0,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",5063500.0,10660.0,475.0,6151140.0,11391.0,540.0,5260752.0,11052.0,476.0,5657010.0,11202.0,505.0,,
2016-9-15,,,4,,,,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",,,,,,,,,,,,,,
2016-10-15,,,4,,,,"HEE WONG TERR(Block 11),HEE WONG TERR|羲皇臺11座,羲皇臺",,,,,,,,,,,,,,
