,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,10911575.797531053,10052.0,1,10911575.797531053,10052.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10911575.797531053,10052.0,848.0,0.00821721170523304,-0.02265435099659696
2019-11-15,10822643.841872053,10285.0,1,10822643.841872053,10285.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10822643.841872053,10285.0,848.0,0.011030217985002588,0.01912405866032496
2019-10-15,10704570.100230766,10092.0,1,10704570.100230766,10092.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10704570.100230766,10092.0,848.0,-0.027858369316319243,-0.009325611072936058
2019-9-15,11011327.734933576,10187.0,1,11011327.734933576,10187.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11011327.734933576,10187.0,848.0,-0.025167856937350797,0.023510499346930613
2019-8-15,11295614.135515753,9953.0,1,11295614.135515753,9953.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11295614.135515753,9953.0,848.0,-0.010826830043234037,-0.021144767899291872
2019-7-15,11419248.397132985,10168.0,1,11419248.397132985,10168.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11419248.397132985,10168.0,848.0,0.0147108963058602,0.072008434370058
2019-6-15,11253696.435808182,9485.0,1,11253696.435808182,9485.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11253696.435808182,9485.0,848.0,-0.027014316556928986,0.02110022607385087
2019-5-15,11566148.019758228,9289.0,1,11566148.019758228,9289.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11566148.019758228,9289.0,848.0,0.010011700483542052,-0.0025770428433372627
2019-4-15,11451499.04126947,9313.0,1,11451499.04126947,9313.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11451499.04126947,9313.0,848.0,0.012058610830792071,-0.027566043646235827
2019-3-15,11315055.19415423,9577.0,1,11315055.19415423,9577.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11315055.19415423,9577.0,848.0,0.03911737044621688,0.04518170904725527
2019-2-15,10889102.15146854,9163.0,1,10889102.15146854,9163.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10889102.15146854,9163.0,848.0,0.006349161625664124,-0.04869186046511631
2019-1-15,10820401.67239589,9632.0,1,10820401.67239589,9632.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10820401.67239589,9632.0,848.0,0.010833049497661618,-0.09456664786614022
2018-12-15,10704439.944630956,10638.0,1,10704439.944630956,10638.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10704439.944630956,10638.0,848.0,-0.0010464618404880666,0.044374631847633905
2018-11-15,10715653.46708015,10186.0,1,10715653.46708015,10186.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10715653.46708015,10186.0,848.0,-0.07203224283311926,0.016059850374064766
2018-10-15,11547441.583310425,10025.0,1,11547441.583310425,10025.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11547441.583310425,10025.0,848.0,0.013420349055433656,-0.0631716661994206
2018-9-15,11394523.105908923,10701.0,1,11394523.105908923,10701.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11394523.105908923,10701.0,848.0,-0.05975356101006701,0.041358505254962985
2018-8-15,12118655.953804597,10276.0,1,12118655.953804597,10276.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",12118655.953804597,10276.0,848.0,-0.007907567460535447,-0.02900878767835202
2018-7-15,12215248.858198026,10583.0,1,12215248.858198026,10583.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",12215248.858198026,10583.0,848.0,0.011782437307377158,-0.011027006821792362
2018-6-15,12072999.498495013,10701.0,1,12072999.498495013,10701.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",12072999.498495013,10701.0,848.0,0.02869548408287903,0.056367226061204256
2018-5-15,11736222.901044957,10130.0,1,11736222.901044957,10130.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11736222.901044957,10130.0,848.0,0.02959316198608275,0.000988142292490224
2018-4-15,11398893.596385013,10120.0,1,11398893.596385013,10120.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11398893.596385013,10120.0,848.0,0.018850722442845802,0.007566706491437758
2018-3-15,11187991.867007244,10044.0,1,11187991.867007244,10044.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11187991.867007244,10044.0,848.0,0.008935161730720065,-0.011611887423735534
2018-2-15,11088910.6568706,10162.0,1,11088910.6568706,10162.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",11088910.6568706,10162.0,848.0,0.02181252520895427,0.022539746427852725
2018-1-15,10852196.839731425,9938.0,1,10852196.839731425,9938.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10852196.839731425,9938.0,848.0,0.019872913194055375,0.04237465911474714
2017-12-15,10640734.447730679,9534.0,1,10640734.447730679,9534.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10640734.447730679,9534.0,848.0,0.014479809236056962,-0.015794363580055704
2017-11-15,10488857.78785836,9687.0,1,10488857.78785836,9687.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10488857.78785836,9687.0,848.0,0.03942771553802449,0.04172491665770517
2017-10-15,10090992.986875627,9299.0,1,10090992.986875627,9299.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10090992.986875627,9299.0,848.0,-0.024166430683638995,0.021082683649939593
2017-9-15,10340895.52170773,9107.0,1,10340895.52170773,9107.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10340895.52170773,9107.0,848.0,0.020770766241483107,-0.011183496199782872
2017-8-15,10130477.736723693,9210.0,1,10130477.736723693,9210.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10130477.736723693,9210.0,848.0,-0.007135913749338085,-0.006150857882810001
2017-7-15,10203287.516400425,9267.0,1,10203287.516400425,9267.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",10203287.516400425,9267.0,848.0,0.0536981062265085,-0.18845783343550226
2017-6-15,9683312.0,11419.0,1,9683312.0,11419.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",9683312.0,11419.0,848.0,0.00652269722344645,0.00652269722344645
2017-5-15,9620560.0,11345.0,1,9620560.0,11345.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",9620560.0,11345.0,848.0,0.013942264724282838,0.013942264724282838
2017-4-15,9488272.0,11189.0,1,9488272.0,11189.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",9488272.0,11189.0,848.0,0.008381398702234977,0.008381398702234977
2017-3-15,9409408.0,11096.0,1,9409408.0,11096.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",9409408.0,11096.0,848.0,0.051354936516960326,0.051354936516960326
2017-2-15,8949792.0,10554.0,1,8949792.0,10554.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8949792.0,10554.0,848.0,0.023567064300261897,0.023567064300261897
2017-1-15,8743728.0,10311.0,1,8743728.0,10311.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8743728.0,10311.0,848.0,0.025766016713091977,0.025766016713091977
2016-12-15,8524096.0,10052.0,1,8524096.0,10052.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8524096.0,10052.0,848.0,-0.02265435099659696,-0.02265435099659696
2016-11-15,8721680.0,10285.0,1,8721680.0,10285.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8721680.0,10285.0,848.0,0.01912405866032496,0.01912405866032496
2016-10-15,8558016.0,10092.0,1,8558016.0,10092.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8558016.0,10092.0,848.0,-0.009325611072936058,-0.009325611072936058
2016-9-15,8638576.0,10187.0,1,8638576.0,10187.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8638576.0,10187.0,848.0,0.023510499346930613,0.023510499346930613
2016-8-15,8440144.0,9953.0,1,8440144.0,9953.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8440144.0,9953.0,848.0,-0.021144767899291872,-0.021144767899291872
2016-7-15,8622464.0,10168.0,1,8622464.0,10168.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8622464.0,10168.0,848.0,0.072008434370058,0.072008434370058
2016-6-15,8043280.0,9485.0,1,8043280.0,9485.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8043280.0,9485.0,848.0,0.02110022607385087,0.02110022607385087
2016-5-15,7877072.0,9289.0,1,7877072.0,9289.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",7877072.0,9289.0,848.0,-0.0025770428433372627,-0.0025770428433372627
2016-4-15,7897424.0,9313.0,1,7897424.0,9313.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",7897424.0,9313.0,848.0,-0.027566043646235827,-0.027566043646235827
2016-3-15,8121296.0,9577.0,1,8121296.0,9577.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8121296.0,9577.0,848.0,0.04518170904725527,0.04518170904725527
2016-2-15,7770224.0,9163.0,1,7770224.0,9163.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",7770224.0,9163.0,848.0,-0.04869186046511631,-0.04869186046511631
2016-1-15,8167936.0,9632.0,1,8167936.0,9632.0,848,"FAIRVIEW PARK,3RD ST SECTION D|錦繡花園,D段第3街",8167936.0,9632.0,848.0,,
