,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,29305870.401603606,19766.25,4,117223481.60641442,79065.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",31584020.22621829,19529.0,1427.0,34773312.4524512,21501.0,1427.0,25293321.27436413,18913.0,1180.0,25572827.653380793,19122.0,1180.0,-0.06350698559489909,0.030149444306914575
2019-11-15,31293207.691698488,19187.75,4,125172830.76679395,76751.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",33712121.42277047,18950.0,1427.0,37154493.71580798,20885.0,1427.0,27000115.98332071,18354.0,1180.0,27306099.64489479,18562.0,1180.0,0.029217037779119437,-0.014395418122046477
2019-10-15,30404867.528450623,19468.0,4,121619470.1138025,77872.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",32827541.763592,19275.0,1427.0,36215037.5128934,21264.0,1427.0,25977910.384516407,18446.0,1180.0,26598980.452800684,18887.0,1180.0,-0.024880096981617195,-0.18439850017805148
2019-9-15,31180645.0,23869.5,4,124722580.0,95478.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",34273686.0,24018.0,1427.0,35392454.0,24802.0,1427.0,27728820.0,23499.0,1180.0,27327620.0,23159.0,1180.0,-0.03930818926534296,-0.03932143360231821
2019-8-15,32456449.25,24846.5,4,129825797.0,99386.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",35663584.0,24992.0,1427.0,36843713.0,25819.0,1427.0,28866340.0,24463.0,1180.0,28452160.0,24112.0,1180.0,0.009151676668497366,0.009138354690006789
2019-7-15,32162112.0,24621.5,4,128648448.0,98486.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",35328239.0,24757.0,1427.0,36512649.0,25587.0,1427.0,28606740.0,24243.0,1180.0,28200820.0,23899.0,1180.0,0.005094731575178368,0.005082254969996258
2019-6-15,31999085.25,24497.0,4,127996341.0,97988.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",35138448.0,24624.0,1427.0,36329993.0,25459.0,1427.0,28463960.0,24122.0,1180.0,28063940.0,23783.0,1180.0,-0.01773058489768553,-0.016944731482689046
2019-5-15,32576689.0,24919.25,4,130306756.0,99677.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",35416713.0,24819.0,1427.0,37885423.0,26549.0,1427.0,28702320.0,24324.0,1180.0,28302300.0,23985.0,1180.0,0.03968082831090336,0.039677490012829386
2019-4-15,31333355.5,23968.25,4,125333422.0,95873.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",34051074.0,23862.0,1427.0,36451288.0,25544.0,1427.0,27606100.0,23395.0,1180.0,27224960.0,23072.0,1180.0,0.031441652042391244,0.1643975369517956
2019-3-15,30378214.257642012,20584.25,4,121512857.03056805,82337.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",33276213.0,23319.0,1427.0,35947557.0,25191.0,1427.0,25513092.54262943,16505.0,1180.0,26775994.487938624,17322.0,1180.0,0.0030852049886149757,-0.003943723310308123
2019-2-15,30284779.50483459,20665.75,4,121139118.01933835,82663.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",33169188.0,23244.0,1427.0,35849094.0,25122.0,1427.0,25435065.237649538,16737.0,1180.0,26685770.781688824,17560.0,1180.0,0.024716991697428137,0.008232912133482984
2019-1-15,29554286.451977644,20497.0,4,118217145.80791058,81988.0,5214,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道",32362933.0,22679.0,1427.0,34998602.0,24526.0,1427.0,24820310.18241928,16976.0,1180.0,26035300.62549129,17807.0,1180.0,0.03506177617399242,-0.0007434581774306004
