,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7859468.666666667,18412.666666666668,3,23578406.0,55238.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8237396.0,18764.0,439.0,8055600.0,20139.0,400.0,7285410.0,16335.0,446.0,-0.054620791104141975,-0.05487210197621695
2019-11-15,8313562.0,19481.666666666668,3,24940686.0,58445.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8555232.0,19488.0,439.0,8603200.0,21508.0,400.0,7782254.0,17449.0,446.0,0.026301651304387885,0.026305160939118943
2019-10-15,8100505.333333333,18982.333333333332,3,24301516.0,56947.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8335732.0,18988.0,439.0,8382000.000000001,20955.0,400.0,7583784.0,17004.0,446.0,-0.011667050994392136,-0.011662819556049198
2019-9-15,8196130.0,19206.333333333332,3,24588390.0,57619.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8434068.0,19212.0,439.0,8480000.0,21200.0,400.0,7674322.0,17207.0,446.0,-0.03952577044139394,-0.039523253875646036
2019-8-15,8533420.0,19996.666666666668,3,25600260.0,59990.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8780878.0,20002.0,439.0,8828400.0,22071.0,400.0,7990981.999999999,17917.0,446.0,0.01695941360173392,0.01750398588825952
2019-7-15,8391111.666666666,19652.666666666668,3,25173335.0,58958.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8703175.0,19825.0,439.0,8549200.0,21373.0,400.0,7920960.0,17760.0,446.0,0.00488480164796834,0.004891684136967278
2019-6-15,8350322.0,19557.0,3,25050966.0,58671.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8661470.0,19730.0,439.0,8506000.0,21265.0,400.0,7883496.0,17676.0,446.0,-0.006974260219396733,-0.0070068545316069875
2019-5-15,8408968.333333334,19695.0,3,25226905.0,59085.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8699663.0,19817.0,439.0,8576400.0,21441.0,400.0,7950842.0,17827.0,446.0,0.03590706309612268,0.03601550034191936
2019-4-15,8117493.0,19010.333333333332,3,24352479.0,57031.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8455579.0,19261.0,439.0,8248000.0,20620.0,400.0,7648900.0,17150.0,446.0,0.022556861705725906,0.022555716923959634
2019-3-15,7938427.0,18591.0,3,23815281.0,55773.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8271199.0,18841.0,439.0,8066000.0,20165.0,400.0,7478082.0,16767.0,446.0,-0.007863345297017377,-0.008568127277575388
2019-2-15,8001344.333333333,18751.666666666668,3,24004033.0,56255.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8251005.0,18795.0,439.0,8296800.0,20742.0,400.0,7456228.0,16718.0,446.0,0.02436875346733225,0.024364040278966437
2019-1-15,7811000.0,18305.666666666668,3,23433000.0,54917.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8054772.0,18348.0,439.0,8100400.0,20251.0,400.0,7277828.0,16318.0,446.0,0.038715870051870604,0.038599742794462655
2018-12-15,7519862.0,17625.333333333332,3,22559586.0,52876.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7698304.0,17536.0,439.0,7829200.0,19573.0,400.0,7032082.0,15767.0,446.0,-0.014164306691770934,-0.014169587590424526
2018-11-15,7627906.0,17878.666666666668,3,22883718.0,53636.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7808932.000000001,17788.0,439.0,7942800.0,19857.0,400.0,7131986.0,15991.0,446.0,-0.1007422033400035,-0.10074608097912652
2018-10-15,8482446.333333334,19881.666666666668,3,25447339.0,59645.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8683859.0,19781.0,439.0,8833600.0,22084.0,400.0,7929880.0,17780.0,446.0,0.03980440153346532,0.03979986750810638
2018-9-15,8157732.666666667,19120.666666666668,3,24473198.0,57362.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8351536.0,19024.0,439.0,8496400.0,21241.0,400.0,7625262.0,17097.0,446.0,-0.040957030378997006,-0.040961679930448636
2018-8-15,8506118.0,19937.333333333332,3,25518354.0,59812.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8708004.0,19836.0,439.0,8860400.0,22151.0,400.0,7949950.0,17825.0,446.0,-0.007377697699005981,-0.00713787722851178
2018-7-15,8569340.0,20080.666666666668,3,25708020.0,60242.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8921358.0,20322.0,439.0,8849200.0,22123.0,400.0,7937462.0,17797.0,446.0,0.021453770591070453,0.021899543688826517
2018-6-15,8389356.666666666,19650.333333333332,3,25168070.0,58951.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8993354.0,20486.0,439.0,8527600.0,21319.0,400.0,7647116.0,17146.0,446.0,0.020091300511462684,0.020089980965565024
2018-5-15,8224123.333333333,19263.333333333332,3,24672370.0,57790.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8818632.0,20088.0,439.0,8359600.0,20899.0,400.0,7494138.0,16803.0,446.0,-0.015384741861033002,-0.01538513962482746
2018-4-15,8352626.333333333,19564.333333333332,3,25057879.0,58693.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8958673.0,20407.0,439.0,8490000.0,21225.0,400.0,7609206.0,17061.0,446.0,0.02861980746761561,0.02861899754644237
2018-3-15,8120227.0,19020.0,3,24360681.0,57060.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8711955.0,19845.0,439.0,8253600.0,20634.0,400.0,7395126.0,16581.0,446.0,0.009054102013346332,0.00905425479238886
2018-2-15,8047365.333333333,18849.333333333332,3,24142096.0,56548.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8636008.0,19672.0,439.0,8179200.0,20448.0,400.0,7326888.000000001,16428.0,446.0,0.02652189174025632,0.026521683881859603
2018-1-15,7839448.333333333,18362.333333333332,3,23518345.0,55087.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8415191.0,19169.0,439.0,7967600.0,19919.0,400.0,7135554.0,15999.0,446.0,-0.012847443808514547,-0.012848541323202678
2017-12-15,7941476.0,18601.333333333332,3,23824428.0,55804.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8527136.0,19424.0,439.0,8071200.0,20178.0,400.0,7226092.0,16202.0,446.0,0.02818951180950946,0.028190293694955182
2017-11-15,7723747.333333333,18091.333333333332,3,23171242.0,54274.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8294466.0,18894.0,439.0,7849600.0,19624.0,400.0,7027176.0,15756.0,446.0,0.0322971858601131,0.0321194256917372
2017-10-15,7482096.666666667,17528.333333333332,3,22446290.0,52585.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7945022.0,18098.0,439.0,7651600.0,19129.0,400.0,6849668.0,15358.0,446.0,-0.007356022159121789,-0.007193293811124102
2017-9-15,7537543.0,17655.333333333332,3,22612629.0,52966.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7970923.0,18157.0,439.0,7679200.0,19198.0,400.0,6962506.0,15611.0,446.0,0.0024569531148070922,0.0024604436369142224
2017-8-15,7519069.0,17612.0,3,22557207.0,52836.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7948973.0,18107.0,439.0,7660000.0,19150.0,400.0,6948234.0,15579.0,446.0,0.0019894796734192255,0.001991238550378416
2017-7-15,7504139.666666667,17577.0,3,22512419.0,52731.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7930535.0,18065.0,439.0,7644800.0,19112.0,400.0,6937084.0,15554.0,446.0,-0.018375038899958618,-0.018373729476153233
2017-6-15,7644609.666666667,17906.0,3,22933829.0,53718.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",8076283.0,18397.0,439.0,7787999.999999999,19470.0,400.0,7069546.0,15851.0,446.0,0.04866463903815155,0.0486676427525623
2017-5-15,7289851.666666667,17075.0,3,21869555.0,51225.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7698743.0,17537.0,439.0,7426400.0,18566.0,400.0,6744412.0,15122.0,446.0,0.008661102206291682,0.008663975583341532
2017-4-15,7227255.666666667,16928.333333333332,3,21681767.0,50785.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7630259.0,17381.0,439.0,7362400.0,18406.0,400.0,6689107.999999999,14998.0,446.0,0.0208654387710987,0.02086557983395987
2017-3-15,7079538.0,16582.333333333332,3,21238614.0,49747.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7473536.0,17024.0,439.0,7212000.0,18030.0,400.0,6553078.0,14693.0,446.0,0.021248352744889898,0.021247331253079205
2017-2-15,6932239.333333333,16237.333333333334,3,20796718.0,48712.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7319008.000000001,16672.0,439.0,7062000.0,17655.0,400.0,6415710.0,14385.0,446.0,-0.01510209888344205,-0.015103418993509643
2017-1-15,7038536.0,16486.333333333332,3,21115608.0,49459.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7432270.0,16930.0,439.0,7170399.999999999,17926.0,400.0,6512938.0,14603.0,446.0,0.019832182426809952,0.01931082807798523
2016-12-15,6901661.0,16174.0,3,20704983.0,48522.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",7039365.0,16035.0,439.0,7161600.0,17904.0,400.0,6504018.0,14583.0,446.0,0.03617144620426638,0.03599795029464525
2016-11-15,6660732.666666667,15612.0,3,19982198.0,46836.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",6715822.0,15298.0,439.0,6952800.0,17382.0,400.0,6313576.000000001,14156.0,446.0,-0.017203200102616556,-0.017206647641430317
2016-10-15,6777324.333333333,15885.333333333334,3,20331973.0,47656.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",6833035.0,15565.0,439.0,7075200.0,17688.0,400.0,6423738.0,14403.0,446.0,0.02045505168582573,0.020580361923118184
2016-9-15,6641472.666666667,15565.0,3,19924418.0,46695.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",6675433.999999999,15206.0,439.0,6914000.0,17285.0,400.0,6334984.0,14204.0,446.0,0.04877943247926608,0.04878377467825623
2016-8-15,6332573.333333333,14841.0,3,18997720.0,44523.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",6362866.0,14494.0,439.0,6592000.0,16480.0,400.0,6042854.000000001,13549.0,446.0,0.024713223860689526,0.024718635641787
2016-7-15,6179849.333333333,14483.0,3,18539548.0,43449.0,1285,"ALL FIT GDN,BONHAM RD|百合苑,般咸道",6207460.0,14140.0,439.0,6432400.0,16081.0,400.0,5899688.0,13228.0,446.0,0.0039452653458453835,0.00395119922362408
