,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6707147.375,16631.375,8,53657179,133051,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7208158.0,15877.0,454.0,7354620.0,16164.0,455.0,6097480.0,17176.0,355.0,6072630.0,17106.0,355.0,7377046.0,16249.0,454.0,7403760.0,16272.0,455.0,6039615.0,17013.0,355.0,6103870.0,17194.0,355.0,0.04137528152429182,0.042784814094927626
2019-11-15,6440663.125,15949.0,8,51525305,127592,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",6989330.0,15395.0,454.0,7133035.0,15677.0,455.0,5912880.0,16656.0,355.0,5377895.0,15149.0,355.0,7155040.0,15760.0,454.0,7180355.0,15781.0,455.0,5857145.0,16499.0,355.0,5919625.0,16675.0,355.0,-0.013498836328009522,-0.013377460911523142
2019-10-15,6528794.25,16165.25,8,52230354,129322,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7258098.0,15987.0,454.0,7181720.0,15784.0,455.0,5953350.0,16770.0,355.0,5545455.0,15621.0,355.0,7204526.0,15869.0,454.0,7229495.0,15889.0,455.0,5897260.0,16612.0,355.0,5960450.0,16790.0,355.0,-0.08049548194139167,-0.08067107414516239
2019-9-15,7100339.5,17583.75,8,56802716,140670,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7890520.0,17380.0,454.0,7774585.0,17087.0,455.0,6516735.0,18357.0,355.0,6024350.0,16970.0,355.0,7833316.0,17254.0,454.0,7859670.0,17274.0,455.0,6378285.0,17967.0,355.0,6525255.0,18381.0,355.0,0.07535093194770126,0.07536827942604218
2019-8-15,6602811.5,16351.375,8,52822492,130811,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7338456.0,16164.0,454.0,7229495.0,15889.0,455.0,6060205.0,17071.0,355.0,5599060.0,15772.0,355.0,7286246.0,16049.0,454.0,7310030.0,16066.0,455.0,5930630.0,16706.0,355.0,6068370.0,17094.0,355.0,0.07439409076143377,0.0738849529188661
2019-7-15,6145614.125,15226.375,8,49164913,121811,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",6759606.0,14889.0,454.0,6756295.0,14849.0,455.0,5666155.0,15961.0,355.0,5229505.0,14731.0,355.0,6811362.0,15003.0,454.0,6723990.0,14778.0,455.0,5543680.0,15616.0,355.0,5674320.0,15984.0,355.0,-0.04163500456903002,-0.041643063947633396
2019-6-15,6412602.875,15888.0,8,51300823,127104,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7054706.0,15539.0,454.0,7049770.0,15494.0,455.0,5914300.0,16660.0,355.0,5452800.0,15360.0,355.0,7108732.0,15658.0,454.0,7011550.0,15410.0,455.0,5785435.0,16297.0,355.0,5923530.0,16686.0,355.0,-0.09474821928537924,-0.09475888297758694
2019-5-15,7083778.25,17551.125,8,56670226,140409,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7794272.0,17168.0,454.0,7787325.0,17115.0,455.0,6535905.0,18411.0,355.0,6019735.0,16957.0,355.0,7854654.0,17301.0,454.0,7740005.0,17011.0,455.0,6391775.0,18005.0,355.0,6546555.0,18441.0,355.0,0.03449983875594431,0.034488093834728284
2019-4-15,6847539.25,16966.0,8,54780314,135728,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7535946.0,16599.0,454.0,7527065.0,16543.0,455.0,6320420.0,17804.0,355.0,5814900.0,16380.0,355.0,7594058.0,16727.0,454.0,7477015.0,16433.0,455.0,6179485.0,17407.0,355.0,6331425.0,17835.0,355.0,0.056038197287971325,0.05602713826666772
2019-3-15,6484177.625,16065.875,8,51873421,128527,3238,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街",7137334.0,15721.0,454.0,7127575.0,15665.0,455.0,5987430.0,16866.0,355.0,5502500.0,15500.0,355.0,7192722.0,15843.0,454.0,7075250.0,15550.0,455.0,5852530.0,16486.0,355.0,5998080.0,16896.0,355.0,0.01820318089093509,0.018681144487596058
