,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_LA,npsf_LA,nfa_LA,lumpSum_LALB,npsf_LALB,nfa_LALB,lumpSum_LARA,npsf_LARA,nfa_LARA,lumpSum_LB,npsf_LB,nfa_LB,lumpSum_LC,npsf_LC,nfa_LC,lumpSum_LD,npsf_LD,nfa_LD,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RARB,npsf_RARB,nfa_RARB,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RBRC,npsf_RBRC,nfa_RBRC,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,lumpSum_change,npsf_change
2019-12-15,14335260.75,12822.666666666666,12,172023129.0,153872.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",9673071.0,12711.0,761.0,22658773.0,13243.0,1711.0,19080732.0,13141.0,1452.0,11906350.0,12533.0,950.0,9219441.0,12309.0,749.0,8784920.0,12919.0,680.0,8875895.0,12845.0,691.0,24196771.0,13361.0,1811.0,13224959.999999998,11808.0,1120.0,25177190.0,13435.0,1874.0,9382776.0,12444.0,754.0,9842250.0,13123.0,750.0,-0.04998079838576763,-0.05030767236750333
2019-11-15,15089443.166666666,13501.916666666666,12,181073318.0,162023.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10185985.0,13385.0,761.0,23835941.0,13931.0,1711.0,20075352.0,13826.0,1452.0,12528600.0,13188.0,950.0,9701797.0,12953.0,749.0,9307840.000000002,13688.0,680.0,9341629.0,13519.0,691.0,25451794.0,14054.0,1811.0,13922720.0,12431.0,1120.0,26481494.0,14131.0,1874.0,9880416.0,13104.0,754.0,10359750.0,13813.0,750.0,0.04975880339127503,0.04960289182851141
2019-10-15,14374200.166666666,12863.833333333334,12,172490402.0,154366.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",9729385.0,12785.0,761.0,22740901.000000004,13291.0,1711.0,18929724.0,13037.0,1452.0,11958599.999999998,12588.0,950.0,9260636.0,12364.0,749.0,8886240.0,13068.0,680.0,8918046.0,12906.0,691.0,24281888.0,13408.0,1811.0,13294399.999999998,11870.0,1120.0,25265268.0,13482.0,1874.0,9437064.0,12516.0,754.0,9788249.999999998,13051.0,750.0,-0.016937944769857105,-0.017058804801171612
2019-9-15,14621864.5,13087.083333333334,12,175462374.0,157045.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",9903654.0,13014.0,761.0,23124165.0,13515.0,1711.0,19257876.0,13263.0,1452.0,12164750.0,12805.0,950.0,9420922.0,12578.0,749.0,9041960.0,13297.0,680.0,9073521.0,13131.0,691.0,24691174.0,13634.0,1811.0,13529600.0,12080.0,1120.0,25688792.0,13708.0,1874.0,9605960.0,12740.0,754.0,9960000.0,13280.0,750.0,-0.0374759056121905,-0.03759651918127216
2019-8-15,15191167.25,13598.333333333334,12,182294007.0,163180.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10297091.0,13531.0,761.0,24015596.0,14036.0,1711.0,20008560.0,13780.0,1452.0,12638800.0,13304.0,950.0,9787932.0,13068.0,749.0,9396920.0,13819.0,680.0,9428695.0,13645.0,691.0,25641949.0,14159.0,1811.0,14062720.0,12556.0,1120.0,26678264.0,14236.0,1874.0,9986730.0,13245.0,754.0,10350750.0,13801.0,750.0,0.011587025458803302,0.009621036349574785
2019-7-15,15017163.0,13468.75,12,180205956.0,161625.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10261324.0,13484.0,761.0,23591268.0,13788.0,1711.0,19919988.0,13719.0,1452.0,12272100.000000002,12918.0,950.0,9747486.0,13014.0,749.0,9360200.0,13765.0,680.0,9391381.0,13591.0,691.0,25181955.0,13905.0,1811.0,14011200.0,12510.0,1120.0,26206016.0,13984.0,1874.0,9950538.0,13197.0,754.0,10312500.0,13750.0,750.0,0.004771480866566202,0.004724458396792475
2019-6-15,14945849.166666666,13405.416666666666,12,179350190.0,160865.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10217947.0,13427.0,761.0,23481764.0,13724.0,1711.0,19816896.0,13648.0,1452.0,12208450.0,12851.0,950.0,9700299.0,12951.0,749.0,9317360.0,13702.0,680.0,9347157.000000002,13527.0,691.0,25066051.0,13841.0,1811.0,13945120.0,12451.0,1120.0,26074836.0,13914.0,1874.0,9907560.0,13140.0,754.0,10266750.0,13689.0,750.0,-0.013864316242200525,-0.015061992958824377
2019-5-15,15155976.416666666,13610.416666666666,12,181871717.0,163325.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10341990.0,13590.0,761.0,23755524.0,13884.0,1711.0,20037600.0,13800.0,1452.0,12345250.0,12995.0,950.0,9811151.0,13099.0,749.0,9426160.0,13862.0,680.0,9455644.0,13684.0,691.0,25357622.0,14002.0,1811.0,14104160.0,12593.0,1120.0,26378424.0,14076.0,1874.0,10026692.0,13298.0,754.0,10831500.0,14442.0,750.0,0.024404074594500003,0.02447576573016441
2019-4-15,14794920.083333334,13285.25,12,177539041.0,159423.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",10090860.0,13260.0,761.0,23180628.000000004,13548.0,1711.0,19623780.0,13515.0,1452.0,12042200.0,12676.0,950.0,9572969.0,12781.0,749.0,9199720.0,13529.0,680.0,9227614.0,13354.0,691.0,24741882.0,13662.0,1811.0,13760320.0,12286.0,1120.0,25739390.0,13735.0,1874.0,9788428.0,12982.0,754.0,10571250.0,14095.0,750.0,0.03530004433258749,0.03529495804867899
2019-3-15,14290466.0,12832.333333333334,12,171485592.0,153988.0,13303,"HEMERA TOPAZ(Block 5,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,5座(緻藍天晶巒),1 康城路",9746887.999999998,12808.0,761.0,22390146.0,13086.0,1711.0,18954408.0,13054.0,1452.0,11627050.0,12239.0,950.0,9245656.0,12344.0,749.0,8884880.0,13066.0,680.0,8913209.0,12899.0,691.0,23899767.0,13197.0,1811.0,13288800.0,11865.0,1120.0,24862357.999999996,13267.0,1874.0,9458930.0,12545.0,754.0,10213500.0,13618.0,750.0,-0.003471974522070931,-0.0034171218514587043
