,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8452533.125,13712.5,8,67620265.0,109700.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10222612.0,13612.0,751.0,7515756.000000001,14398.0,522.0,7477650.0,14325.0,522.0,9030000.0,13125.0,688.0,9076784.0,13193.0,688.0,7042574.0,13622.0,517.0,7382242.999999999,14279.0,517.0,9872646.0,13146.0,751.0,-0.0294606899821388,-0.028988714317326858
2019-11-15,8709109.5,14121.875,8,69672876.0,112975.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10560562.0,14062.0,751.0,7764750.0,14875.0,522.0,7541856.0,14448.0,522.0,9329280.0,13560.0,688.0,9377440.0,13630.0,688.0,7272639.0,14067.0,517.0,7626267.0,14751.0,517.0,10200082.0,13582.0,751.0,-0.008863865168942109,-0.00883472829043186
2019-10-15,8786996.25,14247.75,8,70295970.0,113982.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10656690.0,14190.0,751.0,7834698.0,15009.0,522.0,7604496.0,14568.0,522.0,9413904.0,13683.0,688.0,9462752.0,13754.0,688.0,7335712.999999999,14189.0,517.0,7694511.0,14883.0,517.0,10293206.0,13706.0,751.0,0.009847700059245401,0.009869936563064785
2019-9-15,8701308.375,14108.5,8,69610467.0,112868.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10553803.0,14053.0,751.0,7759008.0,14864.0,522.0,7526195.999999999,14418.0,522.0,9323088.0,13551.0,688.0,9371936.0,13622.0,688.0,7262299.0,14047.0,517.0,7620063.0,14739.0,517.0,10194074.0,13574.0,751.0,-0.0525962608004118,-0.0525485192398093
2019-8-15,9184372.0,14891.0,8,73474976.0,119128.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",11142587.000000002,14837.0,751.0,8191746.0,15693.0,522.0,7931268.0,15194.0,522.0,9843216.0,14307.0,688.0,9894816.0,14382.0,688.0,7664008.0,14824.0,517.0,8044003.0,15559.0,517.0,10763332.0,14332.0,751.0,0.04970617146711254,0.04973388319058203
2019-7-15,8749469.375,14185.5,8,69995755.0,113484.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10616887.0,14137.0,751.0,7804422.0,14951.0,522.0,7551252.0,14466.0,522.0,9378128.0,13631.0,688.0,9427664.0,13703.0,688.0,7299006.000000001,14118.0,517.0,7663491.0,14823.0,517.0,10254905.0,13655.0,751.0,0.0004218320089541816,0.0007230913035043418
2019-6-15,8745780.125,14175.25,8,69966241.0,113402.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10629654.0,14154.0,751.0,7813296.0,14968.0,522.0,7449461.999999999,14271.0,522.0,9389824.0,13648.0,688.0,9439360.0,13720.0,688.0,7304693.0,14129.0,517.0,7672280.0,14840.0,517.0,10267672.0,13672.0,751.0,-0.009415938692676762,-0.008741105924721548
2019-5-15,8828912.625,14300.25,8,70631301.0,114402.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10768589.0,14339.0,751.0,7874892.0,15086.0,522.0,7543944.0,14452.0,522.0,9512976.0,13827.0,688.0,9563200.0,13900.0,688.0,7397753.0,14309.0,517.0,7567846.0,14638.0,517.0,10402101.0,13851.0,751.0,-0.030988361044205104,-0.0318944580311582
2019-4-15,9111255.5,14771.375,8,72890044.0,118171.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",11174880.0,14880.0,751.0,8170344.0,15652.0,522.0,7824780.0,14990.0,522.0,9870736.0,14347.0,688.0,9923712.0,14424.0,688.0,7673314.0,14842.0,517.0,7851679.0,15187.0,517.0,10400599.0,13849.0,751.0,0.14291994371989003,0.14315149990809983
2019-3-15,7971910.5,12921.625,8,63775284.0,103373.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",9787032.0,13032.0,751.0,7093980.0,13590.0,522.0,6850728.0,13124.0,522.0,8645408.0,12566.0,688.0,8691504.0,12633.0,688.0,6717898.0,12994.0,517.0,6876100.0,13300.0,517.0,9112634.0,12134.0,751.0,-0.0006011097031398682,-0.0005704230798978527
2019-2-15,7976705.375,12929.0,8,63813643.0,103432.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",9793791.0,13041.0,751.0,7097112.0,13596.0,522.0,6851250.0,13125.0,522.0,8650912.0,12574.0,688.0,8697696.0,12642.0,688.0,6722034.0,13002.0,517.0,6879202.0,13306.0,517.0,9121646.0,12146.0,751.0,-0.025634518340050816,-0.025605275553462037
2019-1-15,8186564.0,13268.75,8,65492512.0,106150.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10052135.0,13385.0,751.0,7282422.0,13951.0,522.0,7027685.999999999,13463.0,522.0,8879328.0,12906.0,688.0,8927488.0,12976.0,688.0,6899881.999999999,13346.0,517.0,7058601.0,13653.0,517.0,9364970.0,12470.0,751.0,0.0699392930352809,0.06998498089852534
2018-12-15,7651428.5,12400.875,8,61211428.0,99207.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",9397263.0,12513.0,751.0,6804270.000000001,13035.0,522.0,6564149.999999999,12575.0,522.0,8300032.0,12064.0,688.0,8346128.000000001,12131.0,688.0,6449058.0,12474.0,517.0,6595369.0,12757.0,517.0,8755158.0,11658.0,751.0,-0.24495318300871727,-0.24491955002816135
2018-11-15,10133714.0,16423.25,8,81069712.0,131386.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",12448576.0,16576.0,751.0,9009198.0,17259.0,522.0,8688168.0,16644.0,522.0,10994928.0,15981.0,688.0,11056160.0,16070.0,688.0,8541357.0,16521.0,517.0,8732130.0,16890.0,517.0,11599195.0,15445.0,751.0,0.23412665363017116,0.2341812579845195
2018-10-15,8211243.125,13307.0,8,65689945.0,106456.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10089685.0,13435.0,751.0,7298081.999999999,13981.0,522.0,7035516.0,13478.0,522.0,8910288.0,12951.0,688.0,8961200.0,13025.0,688.0,6921079.0,13387.0,517.0,7073077.0,13681.0,517.0,9401018.0,12518.0,751.0,-0.028020222167922437,-0.02802099977174166
2018-9-15,8447956.75,13690.625,8,67583654.0,109525.0,4956,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10380322.0,13822.0,751.0,7504272.0,14376.0,522.0,7239096.0,13868.0,522.0,9166912.0,13324.0,688.0,9219888.0,13401.0,688.0,7119090.0,13770.0,517.0,7281945.0,14085.0,517.0,9672129.0,12879.0,751.0,-0.004778542359477389,-0.004517278362509369
