,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,18666691.124137893,11701.0,4,74666764.49655157,46804.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",25270657.334219854,16681.0,940.0,23422088.580819357,11177.0,940.0,12107633.767414706,8665.0,520.0,13866384.814097654,10281.0,605.0,0.2924439568642889,-0.045147601852418506
2019-11-15,14442940.465617388,12254.25,4,57771761.862469554,49017.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19551875.48571451,18320.0,940.0,18124433.64845113,11709.0,940.0,9365745.72094093,8218.0,520.0,10729707.007362977,10770.0,605.0,-0.023622394272724834,0.1628353853818234
2019-10-15,14792371.702195344,10538.25,4,59169486.80878138,42153.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19012743.28031819,11725.0,940.0,19041931.28705983,11743.0,940.0,9840142.484777419,7882.0,520.0,11274669.756625943,10803.0,605.0,0.01539624165174791,0.03217512671710865
2019-9-15,14568078.052103631,10209.75,4,58272312.208414525,40839.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",18724706.20396561,11229.0,940.0,18753054.231881488,11246.0,940.0,9689619.849438908,8017.0,520.0,11104931.923128512,10347.0,605.0,-0.17292921867866262,0.053692140977346536
2019-8-15,17614064.456284516,9689.5,4,70456257.82513806,38758.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",22639714.1038134,10557.0,940.0,22671881.927206144,10572.0,940.0,11714823.668239232,7899.0,520.0,13429838.125879284,9730.0,605.0,0.004119196161239236,0.013625545937181238
2019-7-15,17541806.315050356,9559.25,4,70167225.26020142,38237.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",22545638.662861533,10421.0,940.0,22580254.363716133,10437.0,940.0,11665424.949207682,7773.0,520.0,13375907.28441608,9606.0,605.0,0.07282780232701547,0.00921135979729737
2019-6-15,16350998.992570221,9472.0,4,65403995.970280886,37888.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",21016428.22027706,10366.0,940.0,21046839.798832353,10381.0,940.0,10872466.03464895,7586.0,520.0,12468261.916522522,9555.0,605.0,-0.024781238568820974,-0.006450936172444521
2019-5-15,16766493.467142047,9533.5,4,67065973.86856819,38134.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",21592657.304244187,10580.0,940.0,21625311.606405612,10596.0,940.0,11170894.88831972,7307.0,520.0,12677110.06959867,9651.0,605.0,0.05878746475340413,-0.07522553108933938
2019-4-15,15835560.983947832,10309.0,4,63342243.93579133,41236.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",20349869.96452472,10680.0,940.0,20380356.66110079,10696.0,940.0,10666046.474712461,10119.0,520.0,11945970.83545336,9741.0,605.0,0.02464549571282193,0.0026990881458965887
2019-3-15,15454672.909025382,10281.25,4,61818691.63610153,41125.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19861480.564796582,10652.0,940.0,19891313.806350913,10668.0,940.0,10409579.678090828,10092.0,520.0,11656317.586863205,9713.0,605.0,0.0721690843267353,0.046597444902529706
2019-2-15,14414398.936647281,9823.5,4,57657595.746589124,39294.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",18525016.16785348,10178.0,940.0,18552317.724398755,10193.0,940.0,9709208.019741975,9643.0,520.0,10871053.834594911,9280.0,605.0,0.2983994286440279,0.04433104767979579
2019-1-15,11101667.65222689,9406.5,4,44406670.60890756,37626.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",14267540.903574836,9746.0,940.0,14289499.975353375,9761.0,940.0,7478045.090607518,9234.0,520.0,8371584.639371829,8885.0,605.0,-0.18632963651178536,-0.04179081671632667
2018-12-15,13643937.582578167,9816.75,4,54575750.33031267,39267.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",17536188.937547132,10172.0,940.0,17562048.437553346,10187.0,940.0,9190649.702917654,9637.0,520.0,10286863.25229454,9271.0,605.0,0.04588560498160965,0.03966215679525531
2018-11-15,13045344.0773937,9442.25,4,52181376.3095748,37769.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",16766821.69558695,9784.0,940.0,16792527.16629768,9799.0,940.0,8787989.433617992,9270.0,520.0,9834038.014072172,8916.0,605.0,-0.1399705740167807,-0.041809371590937894
2018-10-15,15168485.732310556,9854.25,4,60673942.92924222,39417.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19495720.133727603,10211.0,940.0,19526268.710961923,10227.0,940.0,10218742.823528191,9675.0,520.0,11433211.261024509,9304.0,605.0,0.2814437975567645,-0.031023378155805248
2018-9-15,11837027.703619309,10169.75,4,47348110.814477235,40679.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",16027060.740045419,9198.0,940.0,13523780.0,14387.0,940.0,8400465.626400957,8715.0,520.0,9396804.448030856,8379.0,605.0,-0.29338720631377757,-0.16401561857788738
2018-8-15,16751787.97976257,12165.0,4,67007151.91905028,48660.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",22681297.22710121,9900.0,940.0,19140280.0,20362.0,940.0,11888060.966570908,9380.0,520.0,13297513.725378167,9018.0,605.0,0.16437063058769197,0.06970916045637399
2018-7-15,14386989.451380659,11372.25,4,57547957.805522636,45489.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19480785.144816637,9797.0,940.0,16438719.999999998,17488.0,940.0,10210109.565822123,9282.0,520.0,11418343.094883876,8922.0,605.0,0.044197776965613444,0.06784196812131738
2018-6-15,13778031.105552178,10649.75,4,55112124.42220871,42599.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",18656603.9311665,9045.0,940.0,15743119.999999998,16748.0,940.0,9778682.210560717,8570.0,520.0,10933718.280481493,8236.0,605.0,-0.03611981584245205,-0.015643774840558233
2018-5-15,14294340.035213478,10819.0,4,57177360.14085391,43276.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19384101.277196202,9078.0,940.0,16358820.0,17403.0,940.0,10075811.012024801,8530.0,520.0,11358627.851632906,8265.0,605.0,-0.008133333601745174,-0.07355711594451109
2018-4-15,14411554.011710286,11678.0,4,57646216.046841145,46712.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19554386.01997391,13339.0,940.0,16489480.000000002,17542.0,940.0,10154205.110131824,8040.0,520.0,11448144.916735413,7791.0,605.0,0.14071113383476574,0.08594676275717772
2018-3-15,12633833.039976122,10753.75,4,50535332.15990449,43015.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",17143608.397314318,12148.0,940.0,14456260.0,15379.0,940.0,8900873.300450353,7866.0,520.0,10034590.462139813,7622.0,605.0,-0.05721378657686327,-0.0025507246376811343
2018-2-15,13400527.988316972,10781.25,4,53602111.95326789,43125.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",18185148.290589474,12395.0,940.0,15334220.0,16313.0,940.0,9440079.498492058,7322.0,520.0,10642664.164186355,7095.0,605.0,-0.012990245132817324,-0.17513054455729615
2018-1-15,13576895.18491154,13070.25,4,54307580.73964616,52281.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19392200.0,20630.0,940.0,15118959.999999998,16084.0,940.0,9305422.88996134,7906.0,520.0,10490997.849684821,7661.0,605.0,-0.10237640909433998,-0.04716688840693284
2017-12-15,15125376.964762134,13717.25,4,60501507.85904854,54869.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",21604960.0,22984.0,940.0,16844800.0,17920.0,940.0,10364933.214357315,7092.0,520.0,11686814.644691223,6873.0,605.0,0.12025643647573614,0.059308454157576795
2017-11-15,13501709.494609755,12949.25,4,54006837.97843902,51797.0,3005,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",19285980.0,20517.0,940.0,15038120.0,15998.0,940.0,9251655.391160058,7761.0,520.0,10431082.587278962,7521.0,605.0,0.013911122018429811,0.18729656626782187
