,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4486225.0,16137.5,2,8972450.0,32275.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4535014.0,16313.0,278.0,4437436.0,15962.0,278.0,-0.02344931921331317,-0.02344931921331317
2019-11-15,4593950.0,16525.0,2,9187900.0,33050.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4644546.0,16707.0,278.0,4543354.0,16343.0,278.0,-0.042667207369000426,-0.042667207369000426
2019-10-15,4798697.0,17261.5,2,9597394.0,34523.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4852212.0,17454.0,278.0,4745182.0,17069.0,278.0,0.01439779037992528,0.01439779037992528
2019-9-15,4730587.0,17016.5,2,9461174.0,34033.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4784102.0,17209.0,278.0,4677072.0,16824.0,278.0,-0.06276162150253362,-0.06276162150253362
2019-8-15,5047368.0,18156.0,2,10094736.0,36312.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",5105192.0,18364.0,278.0,4989544.0,17948.0,278.0,0.0016274515212533203,0.0016274515212533203
2019-7-15,5039167.0,18126.5,2,10078334.0,36253.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",5097686.0,18337.0,278.0,4980648.0,17916.0,278.0,0.005073468256168612,0.005073468256168612
2019-6-15,5013730.0,18035.0,2,10027460.0,36070.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",5072666.0,18247.0,278.0,4954794.0,17823.0,278.0,-0.03284622603566156,-0.03284622603566156
2019-5-15,5184005.0,18647.5,2,10368010.0,37295.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",5245582.0,18869.0,278.0,5122428.0,18426.0,278.0,0.07848240363205239,0.07848240363205239
2019-4-15,4806759.0,17290.5,2,9613518.0,34581.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4864722.0,17499.0,278.0,4748796.0,17082.0,278.0,0.09547945639433575,0.09547945639433575
2019-3-15,4387813.0,15783.5,2,8775626.0,31567.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4441606.0,15977.0,278.0,4334020.0,15590.0,278.0,0.00015841835118179937,0.00015841835118179937
2019-2-15,4387118.0,15781.0,2,8774236.0,31562.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4441606.0,15977.0,278.0,4332630.0,15585.0,278.0,-0.0015816778438567658,-0.0015816778438567658
2019-1-15,4394068.0,15806.0,2,8788136.0,31612.0,556,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",4449668.0,16006.0,278.0,4338468.0,15606.0,278.0,-0.07750671180109725,-0.07750671180109725
