,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5747012.5,17434.5,2,11494025.0,34869.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6080425.0,18709.0,325.0,5413600.0,16160.0,335.0,-0.060160550786911404,-0.06016010350125334
2019-11-15,6114887.5,18550.5,2,12229775.0,37101.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6469450.0,19906.0,325.0,5760325.0,17195.0,335.0,-0.01594116137172119,-0.015940798896610264
2019-10-15,6213945.0,18851.0,2,12427890.0,37702.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6574100.0,20228.0,325.0,5853790.0,17474.0,335.0,0.0886774527980827,0.08867777424850565
2019-9-15,5707792.5,17315.5,2,11415585.0,34631.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6038500.0,18580.0,325.0,5377085.0,16051.0,335.0,-0.11054331993048339,-0.11054321304738668
2019-8-15,6417167.5,19467.5,2,12834335.0,38935.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6788925.0,20889.0,325.0,6045410.0,18046.0,335.0,0.0207638986373071,0.02076396717615281
2019-7-15,6286632.5,19071.5,2,12573265.0,38143.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6650800.0,20464.0,325.0,5922465.0,17679.0,335.0,0.030055978876637468,0.030056710775047346
2019-6-15,6103195.0,18515.0,2,12206390.0,37030.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6456450.0,19866.0,325.0,5749940.0,17164.0,335.0,-0.014608053622467088,-0.01460922323638203
2019-5-15,6193672.5,18789.5,2,12387345.0,37579.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6552650.0,20162.0,325.0,5834695.0,17417.0,335.0,0.03168166423682295,0.03168153740562807
2019-4-15,6003472.5,18212.5,2,12006945.0,36425.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6351475.0,19543.0,325.0,5655470.0,16882.0,335.0,0.0018937355278803025,0.001897898558697264
2019-3-15,5992125.0,18178.0,2,11984250.0,36356.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6337825.0,19501.0,325.0,5646425.0,16855.0,335.0,0.011036894399719888,0.011040351511443669
2019-2-15,5926712.5,17979.5,2,11853425.0,35959.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6267300.0,19284.0,325.0,5586125.0,16675.0,335.0,0.06801131134166072,0.06801508806320355
2019-1-15,5549297.5,16834.5,2,11098595.0,33669.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5866900.0,18052.0,325.0,5231695.0,15617.0,335.0,-0.0014862644246146361,-0.0014828435006969398
2018-12-15,5557557.5,16859.5,2,11115115.0,33719.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5874374.999999999,18075.0,325.0,5240740.0,15644.0,335.0,0.031789270245231815,0.03179314565483482
2018-11-15,5386330.0,16340.0,2,10772660.0,32680.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5692050.0,17514.0,325.0,5080610.0,15166.0,335.0,-0.08795968033133517,-0.08743123621233695
2018-10-15,5905802.5,17905.5,2,11811605.0,35811.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6015100.0,18508.0,325.0,5796505.0,17303.0,335.0,-0.008470923226539528,-0.008472464490406173
2018-9-15,5956257.5,18058.5,2,11912515.0,36117.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6067100.0,18668.0,325.0,5845415.0,17449.0,335.0,-0.04779788801238005,-0.047798576324808884
2018-8-15,6255245.0,18965.0,2,12510490.0,37930.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6371950.0,19606.0,325.0,6138540.0,18324.0,335.0,0.023228671200267392,0.02322695513771622
2018-7-15,6113242.5,18534.5,2,12226485.0,37069.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6227975.0,19163.0,325.0,5998510.0,17906.0,335.0,0.023667071060239575,0.023666188003976574
2018-6-15,5971905.0,18106.0,2,11943810.0,36212.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",6084325.0,18721.0,325.0,5859485.0,17491.0,335.0,0.01988482564166505,0.01988396327381281
2018-5-15,5855470.0,17753.0,2,11710940.0,35506.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5966025.0,18357.0,325.0,5744915.0,17149.0,335.0,0.017715165172080827,0.017713827103875257
2018-4-15,5753545.0,17444.0,2,11507090.0,34888.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5862675.0,18039.0,325.0,5644415.0,16849.0,335.0,0.029206076624137545,0.029205262847365576
2018-3-15,5590275.0,16949.0,2,11180550.0,33898.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5696600.0,17528.0,325.0,5483950.0,16370.0,335.0,-0.008887659662736969,-0.008888369101222149
2018-2-15,5640405.0,17101.0,2,11280810.0,34202.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5747949.999999999,17686.0,325.0,5532860.000000001,16516.0,335.0,0.01982965185895358,0.019828845752452473
2018-1-15,5530732.5,16768.5,2,11061465.0,33537.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5636475.0,17343.0,325.0,5424990.0,16194.0,335.0,0.017106457908541595,0.017104904012373856
2017-12-15,5437712.5,16486.5,2,10875425.0,32973.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5542225.0,17053.0,325.0,5333200.0,15920.0,335.0,0.019636732864678264,0.019636341146638703
2017-11-15,5332990.0,16169.0,2,10665980.0,32338.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5435625.0,16725.0,325.0,5230355.0,15613.0,335.0,0.035778413311904345,0.035677683832949114
2017-10-15,5148775.0,15612.0,2,10297550.0,31224.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5280925.0,16249.0,325.0,5016625.0,14975.0,335.0,0.03325826213777816,0.033257222277375265
2017-9-15,4983047.5,15109.5,2,9966095.0,30219.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5111275.0,15727.0,325.0,4854820.0,14492.0,335.0,-0.034998637139804334,-0.03499920166054604
2017-8-15,5163772.5,15657.5,2,10327545.0,31315.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5296850.0,16298.0,325.0,5030695.0,15017.0,335.0,0.0009595212861075453,0.0009589260028768365
2017-7-15,5158822.5,15642.5,2,10317645.0,31285.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5291975.0,16283.0,325.0,5025670.0,15002.0,335.0,-0.019063229245052993,-0.01906374439532188
2017-6-15,5259077.5,15946.5,2,10518155.0,31893.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5395000.0,16600.0,325.0,5123155.0,15293.0,335.0,0.05260969401413362,0.0526089969966006
2017-5-15,4996227.5,15149.5,2,9992455.0,30299.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5125575.0,15771.0,325.0,4866880.0,14528.0,335.0,-0.013472321566525114,-0.013351134846461998
2017-4-15,5064457.5,15354.5,2,10128915.0,30709.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",5154500.000000001,15860.0,325.0,4974414.999999999,14849.0,335.0,0.05207443418974589,0.05207441159340842
2017-3-15,4813782.5,14594.5,2,9627565.0,29189.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",4899375.0,15075.0,325.0,4728190.0,14114.0,335.0,0.06277007175788318,0.06277079919898054
2017-2-15,4529467.5,13732.5,2,9058935.0,27465.0,660,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街",4609800.0,14184.0,325.0,4449135.0,13281.0,335.0,-0.03678970838729434,-0.03678894578101988
