,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,18314418.02896027,17980.2,5,91572090.14480135,89901.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",20355192.750847273,18749.0,935.0,17361675.80765991,17758.0,842.0,16939317.21159565,17326.0,842.0,20462980.442504175,18788.0,938.0,16452923.932194345,17280.0,820.0,-0.06034152739194487,-0.015937476055474686
2019-11-15,19490504.861971773,18271.4,5,97452524.30985886,91357.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",21663812.7752709,19054.0,935.0,18480016.660192225,18049.0,842.0,18021318.257856023,17601.0,842.0,21777806.410293292,19093.0,938.0,17509570.206246406,17560.0,820.0,-0.016162112179540333,-0.024953305939484416
2019-10-15,19810687.414315753,18739.0,5,99053437.07157877,93695.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",22020101.212967925,19542.0,935.0,18786723.428956248,18514.0,842.0,18312844.210995644,18047.0,842.0,22135970.920786165,19582.0,938.0,17797797.29787278,18010.0,820.0,0.08843341739647892,0.038919997782336235
2019-9-15,18201101.783242475,18037.0,5,91005508.91621238,90185.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",20232126.344381705,18811.0,935.0,17263756.392861642,17824.0,842.0,16820152.23958905,17366.0,842.0,20338044.203764338,18849.0,938.0,16351429.735615646,17335.0,820.0,-0.10817746319372923,0.06772035754454508
2019-8-15,20408882.969500773,16893.0,5,102044414.84750387,84465.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",22751874.89146481,17671.0,935.0,19417511.23072112,16747.0,842.0,18615163.48057727,16055.0,842.0,22871375.22116638,17707.0,938.0,18388490.0235743,16285.0,820.0,0.02442504742851881,0.016842029229769073
2019-7-15,19922280.32761454,16613.2,5,99611401.6380727,83066.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",22161181.239414386,17339.0,935.0,19029220.797176808,16533.0,842.0,18235041.74013622,15843.0,842.0,22277164.079534054,17374.0,938.0,17908793.781811237,15977.0,820.0,0.022582960011393594,0.014980449657869155
2019-6-15,19482312.05357907,16368.0,5,97411560.26789534,81840.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",21513298.255317315,16953.0,935.0,18480965.21033855,16172.0,842.0,18405542.028055444,16106.0,842.0,21626882.26708746,16988.0,938.0,17384872.50709657,15621.0,820.0,-0.014474438945357604,-0.007338225483655814
2019-5-15,19768449.265517198,16489.0,5,98842246.327586,82445.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",21828879.207079493,17078.0,935.0,18760995.047522806,16299.0,842.0,18667759.84297962,16218.0,842.0,21943798.47975065,17113.0,938.0,17640813.750253424,15737.0,820.0,0.03670232476247115,-0.04761629720332239
2019-4-15,19068587.764618486,17313.4,5,95342938.82309243,86567.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",21154153.733391404,16911.0,935.0,17745150.0,21075.0,842.0,18083523.420079093,16053.0,842.0,21264695.456050895,16945.0,938.0,17095416.21357104,15583.0,820.0,0.014066922209094557,-0.05807146587743717
2019-3-15,18804072.341772586,18380.8,5,94020361.70886293,91904.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",21110635.13888015,17369.0,935.0,17472342.0,20751.0,842.0,17154908.0,20374.0,842.0,21222265.318566024,17405.0,938.0,17060211.251416758,16005.0,820.0,0.010935718857568721,0.005668264285557889
2019-2-15,18600660.745297004,18277.2,5,93003303.72648501,91386.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",20879798.703032035,17341.0,935.0,17287944.0,20532.0,842.0,16973036.0,20158.0,842.0,20989070.418165956,17376.0,938.0,16873454.605287034,15979.0,820.0,0.06785915788479424,0.05220374890618529
2019-1-15,17418646.090127677,17370.4,5,87093230.45063838,86852.0,4377,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道",19549756.537336722,16671.0,935.0,16194186.0,19233.0,842.0,15897802.0,18881.0,842.0,19652482.094522264,16705.0,938.0,15799003.818779398,15362.0,820.0,-0.0016106948350139705,-0.025929747431698735
