,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4218370.0,11401.0,1,4218370.0,11401.0,370,11 WAN HING ST|11 環興街,4218370.0,11401.0,370.0,0.03645454545454552,0.03645454545454552
2019-11-15,4070000.0,11000.0,1,4070000.0,11000.0,370,11 WAN HING ST|11 環興街,4070000.0,11000.0,370.0,0.045031350940528236,0.045031350940528236
2019-10-15,3894620.0,10526.0,1,3894620.0,10526.0,370,11 WAN HING ST|11 環興街,3894620.0,10526.0,370.0,-0.016077771546083253,-0.016077771546083364
2019-9-15,3958259.9999999995,10698.0,1,3958259.9999999995,10698.0,370,11 WAN HING ST|11 環興街,3958259.9999999995,10698.0,370.0,-0.07014341590612783,-0.07014341590612772
2019-8-15,4256850.0,11505.0,1,4256850.0,11505.0,370,11 WAN HING ST|11 環興街,4256850.0,11505.0,370.0,0.027048741296197054,0.027048741296197054
2019-7-15,4144740.0,11202.0,1,4144740.0,11202.0,370,11 WAN HING ST|11 環興街,4144740.0,11202.0,370.0,-0.04419795221843004,-0.04419795221843004
2019-6-15,4336400.0,11720.0,1,4336400.0,11720.0,370,11 WAN HING ST|11 環興街,4336400.0,11720.0,370.0,0.009909521757863082,0.009909521757863082
2019-5-15,4293850.0,11605.0,1,4293850.0,11605.0,370,11 WAN HING ST|11 環興街,4293850.0,11605.0,370.0,-0.001548653531790456,-0.001548653531790456
2019-4-15,4300510.0,11623.0,1,4300510.0,11623.0,370,11 WAN HING ST|11 環興街,4300510.0,11623.0,370.0,0.07640303759955547,0.07640303759955547
2019-3-15,3995260.0,10798.0,1,3995260.0,10798.0,370,11 WAN HING ST|11 環興街,3995260.0,10798.0,370.0,0.02118403631549093,0.02118403631549093
2019-2-15,3912380.0,10574.0,1,3912380.0,10574.0,370,11 WAN HING ST|11 環興街,3912380.0,10574.0,370.0,-0.08781918564527258,-0.08781918564527258
2019-1-15,4289040.0,11592.0,1,4289040.0,11592.0,370,11 WAN HING ST|11 環興街,4289040.0,11592.0,370.0,0.16140667267808828,0.16140667267808828
2018-12-15,3692970.0,9981.0,1,3692970.0,9981.0,370,11 WAN HING ST|11 環興街,3692970.0,9981.0,370.0,0.09669267113503999,0.09669267113504021
2018-11-15,3367370.0000000005,9101.0,1,3367370.0000000005,9101.0,370,11 WAN HING ST|11 環興街,3367370.0000000005,9101.0,370.0,0.0986238532110093,0.09862385321100908
2018-10-15,3065080.0,8284.0,1,3065080.0,8284.0,370,11 WAN HING ST|11 環興街,3065080.0,8284.0,370.0,-0.06869027543563799,-0.06869027543563799
2018-9-15,3291150.0,8895.0,1,3291150.0,8895.0,370,11 WAN HING ST|11 環興街,3291150.0,8895.0,370.0,-0.023386034255599486,-0.023386034255599486
2018-8-15,3369960.0,9108.0,1,3369960.0,9108.0,370,11 WAN HING ST|11 環興街,3369960.0,9108.0,370.0,0.048583928160257805,0.048583928160257805
2018-7-15,3213820.0,8686.0,1,3213820.0,8686.0,370,11 WAN HING ST|11 環興街,3213820.0,8686.0,370.0,-0.0029843893480256956,-0.0029843893480256956
2018-6-15,3223440.0,8712.0,1,3223440.0,8712.0,370,11 WAN HING ST|11 環興街,3223440.0,8712.0,370.0,-0.031461923290717064,-0.031461923290717064
2018-5-15,3328150.0,8995.0,1,3328150.0,8995.0,370,11 WAN HING ST|11 環興街,3328150.0,8995.0,370.0,0.02425415622864957,0.02425415622864957
2018-4-15,3249340.0,8782.0,1,3249340.0,8782.0,370,11 WAN HING ST|11 環興街,3249340.0,8782.0,370.0,0.03953598484848464,0.03953598484848486
2018-3-15,3125760.0000000005,8448.0,1,3125760.0000000005,8448.0,370,11 WAN HING ST|11 環興街,3125760.0000000005,8448.0,370.0,-0.020635288662184004,-0.020635288662184115
2018-2-15,3191620.0,8626.0,1,3191620.0,8626.0,370,11 WAN HING ST|11 環興街,3191620.0,8626.0,370.0,0.06441263573543932,0.06441263573543932
2018-1-15,2998480.0,8104.0,1,2998480.0,8104.0,370,11 WAN HING ST|11 環興街,2998480.0,8104.0,370.0,-0.03969664652209981,-0.03969664652209981
2017-12-15,3122430.0,8439.0,1,3122430.0,8439.0,370,11 WAN HING ST|11 環興街,3122430.0,8439.0,370.0,0.07053152353165015,0.07053152353165038
2017-11-15,2916710.0000000005,7883.0,1,2916710.0000000005,7883.0,370,11 WAN HING ST|11 環興街,2916710.0000000005,7883.0,370.0,-0.01585518102372019,-0.0158551810237203
