,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6106724.464265461,10535.7,10,61067244.64265461,105357.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5164479.000000001,12879.0,401.0,6386154.545307808,9124.0,554.0,7551674.470736125,9267.0,645.0,5033753.0,12553.0,401.0,6330160.204708879,9044.0,554.0,6732762.0,12153.0,554.0,5120484.092368727,10107.0,401.0,7551674.470736125,9267.0,645.0,4463894.858796957,8811.0,401.0,6732208.0,12152.0,554.0,-0.03617023314190315,-0.006703246973639443
2019-11-15,6335895.273469537,10606.8,10,63358952.73469537,106068.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5358162.0,13362.0,401.0,6626772.387096448,8936.0,554.0,7835297.256487502,9075.0,645.0,5221822.0,13022.0,401.0,6568187.447685008,8857.0,554.0,6984278.000000001,12607.0,554.0,5315160.99462779,9902.0,401.0,7835297.256487502,9075.0,645.0,4629697.392311118,8625.0,401.0,6984278.000000001,12607.0,554.0,-0.014806879874202483,-0.01825249907441695
2019-10-15,6431120.096190398,10804.0,10,64311200.961903974,108040.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5437961.0,13561.0,401.0,6727982.354403752,9135.0,554.0,7954025.554517128,9276.0,645.0,5299215.0,13215.0,401.0,6666852.356000303,9052.0,554.0,7087876.0,12794.0,554.0,5397665.05954081,10125.0,401.0,7954025.554517128,9276.0,645.0,4697168.082924847,8811.0,401.0,7088430.0,12795.0,554.0,-0.050337030852528275,-0.18555651878934076
2019-9-15,6772002.6,13265.5,10,67720026.0,132655.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5403475.0,13475.0,401.0,7335514.0,13241.0,554.0,8606235.0,13343.0,645.0,5370994.0,13394.0,401.0,7335514.0,13241.0,554.0,7173746.0,12949.0,554.0,5351345.0,13345.0,401.0,8606235.0,13343.0,645.0,5363776.0,13376.0,401.0,7173192.0,12948.0,554.0,0.014964303005755797,0.014996748154099349
2019-8-15,6672158.4,13069.5,10,66721584.0,130695.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5323275.0,13275.0,401.0,7228591.999999999,13048.0,554.0,8481105.0,13149.0,645.0,5291195.0,13195.0,401.0,7228591.999999999,13048.0,554.0,7066824.0,12756.0,554.0,5270343.0,13143.0,401.0,8481105.0,13149.0,645.0,5283175.0,13175.0,401.0,7067378.0,12757.0,554.0,0.003827105297203204,0.0018473944838794942
2019-7-15,6646720.7,13045.4,10,66467207.0,130454.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5355355.0,13355.0,401.0,7170422.0,12943.0,554.0,8416605.0,13049.0,645.0,5299616.0,13216.0,401.0,6818078.0,12307.0,554.0,7139398.0,12887.0,554.0,5300017.0,13217.0,401.0,8416605.0,13049.0,645.0,5482071.0,13671.0,401.0,7069040.000000001,12760.0,554.0,0.013687089357122595,0.012975315064876591
2019-6-15,6556974.8,12878.3,10,65569748.0,128783.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5312448.0,13248.0,401.0,7034692.0,12698.0,554.0,8256000.0,12800.0,645.0,5254704.0,13104.0,401.0,6752152.0,12188.0,554.0,7019180.0,12670.0,554.0,5241070.0,13070.0,401.0,8256000.0,12800.0,645.0,5435956.0,13556.0,401.0,7007546.0,12649.0,554.0,-0.0071583146131912745,-0.007169674589285524
2019-5-15,6604250.1,12971.3,10,66042501.0,129713.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5350944.0,13344.0,401.0,7085660.0,12790.0,554.0,8315340.0,12892.0,645.0,5294002.0,13202.0,401.0,6798688.0,12272.0,554.0,7069594.0,12761.0,554.0,5277962.0,13162.0,401.0,8315340.0,12892.0,645.0,5476457.0,13657.0,401.0,7058514.0,12741.0,554.0,-0.004863657696670076,-0.005070029300320633
2019-4-15,6636527.9,13037.4,10,66365279.0,130374.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5372598.0,13398.0,401.0,7115022.0,12843.0,554.0,8350170.0,12946.0,645.0,5316859.0,13259.0,401.0,6825280.000000001,12320.0,554.0,7097848.0,12812.0,554.0,5357761.0,13361.0,401.0,8350170.0,12946.0,645.0,5491695.0,13695.0,401.0,7087876.0,12794.0,554.0,0.0331087507204606,0.032828963004040146
2019-3-15,6423842.5,12623.0,10,64238425.0,126230.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5211396.0,12996.0,401.0,6880680.0,12420.0,554.0,8074755.0,12519.0,645.0,5142825.0,12825.0,401.0,6598140.0,11910.0,554.0,6863506.0,12389.0,554.0,5227035.0,13035.0,401.0,8074755.0,12519.0,645.0,5311245.0,13245.0,401.0,6854088.0,12372.0,554.0,0.06215811050931519,0.06213976187471082
2019-2-15,6047915.5,11884.5,10,60479155.0,118845.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",4907037.0,12237.0,401.0,6477922.0,11693.0,554.0,7601970.0,11786.0,645.0,4842476.0,12076.0,401.0,6210340.0,11210.0,554.0,6461302.0,11663.0,554.0,4921072.0,12272.0,401.0,7601970.0,11786.0,645.0,5002074.0,12474.0,401.0,6452992.0,11648.0,554.0,0.018936220440496587,0.01984862527031206
2019-1-15,5935519.2,11653.2,10,59355192.0,116532.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",4806787.0,11987.0,401.0,6410334.0,11571.0,554.0,7527149.999999999,11670.0,645.0,4719770.0,11770.0,401.0,5980430.0,10795.0,554.0,6326679.999999999,11420.0,554.0,4777915.0,11915.0,401.0,7527149.999999999,11670.0,645.0,4900220.0,12220.0,401.0,6378756.0,11514.0,554.0,-0.008084962934199247,-0.008086345142234608
2018-12-15,5983898.8,11748.2,10,59838988.0,117482.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",4846085.0,12085.0,401.0,6462964.0,11666.0,554.0,7589070.0,11766.0,645.0,4758266.0,11866.0,401.0,6028628.0,10882.0,554.0,6376540.0,11510.0,554.0,4816812.0,12012.0,401.0,7589070.0,11766.0,645.0,4940721.0,12321.0,401.0,6430832.0,11608.0,554.0,0.006864664971053536,0.00678721398577431
2018-11-15,5943101.4,11669.0,10,59431014.0,116690.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",4812000.0,12000.0,401.0,6417536.0,11584.0,554.0,7535535.0,11683.0,645.0,4724582.0,11782.0,401.0,5985970.0,10805.0,554.0,6329450.0,11425.0,554.0,4798767.0,11967.0,401.0,7535535.0,11683.0,645.0,4906235.0,12235.0,401.0,6385403.999999999,11526.0,554.0,-0.06810885350320561,-0.06811266660810256
2018-10-15,6377463.1,12521.9,10,63774631.0,125219.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5163677.0,12877.0,401.0,6886774.0,12431.0,554.0,8086365.0,12537.0,645.0,5069843.0,12643.0,401.0,6423630.0,11595.0,554.0,6790378.0,12257.0,554.0,5149642.0,12842.0,401.0,8086365.0,12537.0,645.0,5265531.0,13131.0,401.0,6852426.0,12369.0,554.0,-0.06703960819035559,-0.06717274054650024
2018-9-15,6835727.6,13423.6,10,68357276.0,134236.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5544226.0,13826.0,401.0,7394238.0,13347.0,554.0,8682345.0,13461.0,645.0,5443575.0,13575.0,401.0,6896746.0,12449.0,554.0,7288978.0,13157.0,554.0,5529389.0,13789.0,401.0,8682345.0,13461.0,645.0,5654100.0,14100.0,401.0,7241334.0,13071.0,554.0,-0.01588418447459161,-0.015893962053898703
2018-8-15,6946060.1,13640.4,10,69460601.0,136404.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5634050.0,14050.0,401.0,7513902.0,13563.0,554.0,8822310.0,13678.0,645.0,5531795.0,13795.0,401.0,7008100.0,12650.0,554.0,7404764.0,13366.0,554.0,5618812.0,14012.0,401.0,8822310.0,13678.0,645.0,5746330.0,14330.0,401.0,7358228.0,13282.0,554.0,0.03699330379236776,0.037190239748161824
2018-7-15,6698269.0,13151.3,10,66982690.0,131513.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5437159.0,13559.0,401.0,7251306.0,13089.0,554.0,8514000.0,13200.0,645.0,5338513.0,13313.0,401.0,6762678.0,12207.0,554.0,7143830.0,12895.0,554.0,5374202.0,13402.0,401.0,8514000.0,13200.0,645.0,5545830.0,13830.0,401.0,7101172.0,12818.0,554.0,0.0204108711774329,0.02040610476168303
2018-6-15,6564286.2,12888.3,10,65642862.0,128883.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5328488.0,13288.0,401.0,7106712.0,12828.0,554.0,8343720.0,12936.0,645.0,5231847.0,13047.0,401.0,6627502.0,11963.0,554.0,6999236.0,12634.0,554.0,5266734.0,13134.0,401.0,8343720.0,12936.0,645.0,5435555.0,13555.0,401.0,6959348.0,12562.0,554.0,0.009924055914490637,0.009920308422858959
2018-5-15,6499782.0,12761.7,10,64997820.0,127617.0,5110.0,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",5276358.000000001,13158.0,401.0,7036908.0,12702.0,554.0,8262450.0,12810.0,645.0,5180519.0,12919.0,401.0,6562130.0,11845.0,554.0,6928324.0,12506.0,554.0,5215005.0,13005.0,401.0,8262450.0,12810.0,645.0,5383024.0,13424.0,401.0,6890652.0,12438.0,554.0,0.01688458947485083,0.0168685258964143
