,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6428598.75,13287.875,8,51428790.0,106303.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6634656.0,13164.0,504.0,6106380.0,13020.0,469.0,6124202.0,13058.0,469.0,6962146.0,14122.0,493.0,6719832.0,13333.0,504.0,6280848.0,13392.0,469.0,6307581.0,13449.0,469.0,6293145.0,12765.0,493.0,0.038354566430634396,0.03838902835708624
2019-11-15,6191140.25,12796.625,8,49529122.0,102373.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6388704.0,12676.0,504.0,5879384.0,12536.0,469.0,5902834.0,12586.0,469.0,6706279.0,13603.0,493.0,6470856.0,12839.0,504.0,5982564.0,12756.0,469.0,6104035.0,13015.0,469.0,6094466.0,12362.0,493.0,-0.0855977973907266,-0.08574311893832498
2019-10-15,6770697.0,13996.75,8,54165576.0,111974.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7013664.000000001,13916.0,504.0,6453909.0,13761.0,469.0,6486270.0,13830.0,469.0,7364434.0,14938.0,493.0,6891696.0,13674.0,504.0,6567876.0,14004.0,469.0,6699196.0,14284.0,469.0,6688531.0,13567.0,493.0,0.08891354462166068,0.0889234659146163
2019-9-15,6217846.25,12853.75,8,49742770.0,102830.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6443136.0,12784.0,504.0,5909400.0,12600.0,469.0,5963804.0,12716.0,469.0,6764946.0,13722.0,493.0,6332256.0,12564.0,504.0,6034154.0,12866.0,469.0,6153280.0,13120.0,469.0,6141794.0,12458.0,493.0,-0.05098389975284978,-0.05083212568189999
2019-8-15,6551887.0,13542.125,8,52415096.0,108337.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6824160.0,13540.0,504.0,6260681.0,13349.0,469.0,6321651.0,13479.0,469.0,7164276.0,14532.0,493.0,6707736.0,13309.0,504.0,6156563.0,13127.0,469.0,6477359.0,13811.0,469.0,6502670.0,13190.0,493.0,-0.017035365714402673,-0.01703942294605998
2019-7-15,6665435.125,13776.875,8,53323481.0,110215.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6941592.0,13773.0,504.0,6371365.0,13585.0,469.0,6436087.0,13723.0,469.0,7287526.0,14782.0,493.0,6824664.0,13541.0,504.0,6262088.0,13352.0,469.0,6588043.0,14047.0,469.0,6612116.0,13412.0,493.0,-0.05051676062381816,-0.05059910930406841
2019-6-15,7020066.125,14511.125,8,56160529.0,116089.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7291367.999999999,14467.0,504.0,6694506.0,14274.0,469.0,6913529.000000001,14741.0,469.0,7653825.0,15525.0,493.0,7169400.0,14225.0,504.0,6576787.0,14023.0,469.0,6918688.0,14752.0,469.0,6942426.0,14082.0,493.0,0.025332840243438293,0.025385328799187423
2019-5-15,6846621.75,14151.875,8,54772974.0,113215.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7059024.0,14006.0,504.0,6521914.0,13906.0,469.0,6750786.0,14394.0,469.0,7453174.0,15118.0,493.0,7130088.0,14147.0,504.0,6404664.0,13656.0,469.0,6737185.0,14365.0,469.0,6716139.0,13623.0,493.0,0.05705987725107553,0.05705669256050183
2019-4-15,6477042.5,13388.0,8,51816340.0,107104.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6734448.0,13362.0,504.0,6119043.0,13047.0,469.0,6330093.0,13497.0,469.0,6989754.0,14178.0,493.0,6686064.0,13266.0,504.0,6112477.0,13033.0,469.0,6429052.0,13708.0,469.0,6415409.0,13013.0,493.0,0.098338578789813,0.09837864446062494
2019-3-15,5897127.375,12188.875,8,47177019.0,97511.0,3870,"TSE ON HSE(YUE ON COURT),YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6139224.0,12181.0,504.0,5580631.0,11899.0,469.0,5755568.0,12272.0,469.0,6372025.0,12925.0,493.0,6093864.0,12091.0,504.0,5530448.0,11792.0,469.0,5858279.0,12491.0,469.0,5846980.0,11860.0,493.0,-0.07455906073147567,-0.07455844809095824
