,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4127497.5,9425.0,4,16509990.0,37700.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3897600.0,9600.0,406.0,4594296.0,9338.0,492.0,4274368.0,9541.0,448.0,3743726.0,9221.0,406.0,0.03390871964449049,0.033924800482681094
2019-11-15,3992129.5,9115.75,4,15968518.0,36463.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3769304.0,9284.0,406.0,4444236.0,9033.0,492.0,4135488.0,9231.0,448.0,3619490.0,8915.0,406.0,-0.017189274662683718,-0.017116825704889704
2019-10-15,4061951.5,9274.5,4,16247806.0,37098.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3824926.0,9421.0,406.0,4510164.0,9167.0,492.0,4241664.0,9468.0,448.0,3671052.0,9042.0,406.0,-0.0091737893822752,-0.009161080099356345
2019-9-15,4099560.0,9360.25,4,16398240.0,37441.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3860248.0,9508.0,406.0,4552476.0,9253.0,492.0,4281984.0,9558.0,448.0,3703532.0,9122.0,406.0,0.02537436121387837,0.025387522594073397
2019-8-15,3998110.5,9128.5,4,15992442.0,36514.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3764432.0,9272.0,406.0,4440300.0,9025.0,492.0,4177152.0,9324.0,448.0,3610558.0,8893.0,406.0,-0.04276825779899052,-0.04275789749639536
2019-7-15,4176742.5,9536.25,4,16706970.0,38145.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3932516.0,9686.0,406.0,4639068.0,9429.0,492.0,4364864.0,9743.0,448.0,3770522.0,9287.0,406.0,0.09055763516391813,0.09057380564370865
2019-6-15,3829914.5,8744.25,4,15319658.0,34977.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3605280.0,8880.0,406.0,4254324.0,8647.0,492.0,4003775.9999999995,8937.0,448.0,3456278.0,8513.0,406.0,-0.09451189850930397,-0.09378967277249528
2019-5-15,4229668.5,9649.25,4,16918674.0,38597.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3952816.0,9736.0,406.0,4786176.0,9728.0,492.0,4391296.0,9802.0,448.0,3788386.0,9331.0,406.0,0.003518521528167673,0.003797040389066586
2019-4-15,4214838.5,9612.75,4,16859354.0,38451.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3950786.0,9731.0,406.0,4785684.0,9727.0,492.0,4391744.0,9803.0,448.0,3731140.0,9190.0,406.0,0.048986954606990096,0.04859690746952472
2019-3-15,4018008.5,9167.25,4,16072034.0,36669.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3826144.0,9424.0,406.0,4540668.0,9229.0,492.0,4167744.0,9303.0,448.0,3537477.9999999995,8713.0,406.0,-0.06498796913396376,-0.06497182344391461
2019-2-15,4297280.0,9804.25,4,17189120.0,39217.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",4091668.0,10078.0,406.0,4857024.0,9872.0,492.0,4458943.999999999,9953.0,448.0,3781484.0,9314.0,406.0,0.10012804123534513,0.10101350402874876
2019-1-15,3906163.5,8904.75,4,15624654.0,35619.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3600814.0,8869.0,406.0,4458996.0,9063.0,492.0,4095168.0,9141.0,448.0,3469676.0,8546.0,406.0,0.08587913053244223,0.08591201487759514
2018-12-15,3597236.0,8200.25,4,14388944.0,32801.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3314178.0,8163.0,406.0,4107708.0,8349.0,492.0,3773056.0,8422.0,448.0,3194002.0,7867.0,406.0,-0.1253823314021849,-0.12535331448989384
2018-11-15,4112924.0,9375.5,4,16451696.0,37502.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3786762.0,9327.0,406.0,4698108.0,9549.0,492.0,4316480.0,9635.0,448.0,3650346.0,8991.0,406.0,-0.10614180812619689,-0.10613752830413536
2018-10-15,4601316.0,10488.75,4,18405264.0,41955.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",4239046.0,10441.0,406.0,5264892.0,10701.0,492.0,4813312.0,10744.0,448.0,4088014.0,10069.0,406.0,0.09651584036054572,0.09654739813387003
2018-9-15,4196306.0,9565.25,4,16785224.0,38261.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3863901.9999999995,9517.0,406.0,4802904.0,9762.0,492.0,4391744.0,9803.0,448.0,3726674.0,9179.0,406.0,-0.07907655846861339,-0.07904681670477798
2018-8-15,4556628.5,10386.25,4,18226514.0,41545.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",4192762.0000000005,10327.0,406.0,5217168.0,10604.0,492.0,4771200.0,10650.0,448.0,4045384.0,9964.0,406.0,0.09156071172590363,0.09159462939120844
2018-7-15,4174416.0,9514.75,4,16697664.0,38059.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3838730.0,9455.0,406.0,4781256.0,9718.0,492.0,4372928.0,9761.0,448.0,3704750.0,9125.0,406.0,0.024658323758290246,0.024689031285337393
2018-6-15,4073959.0,9285.5,4,16295836.0,37142.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3743726.0,9221.0,406.0,4667604.0,9487.0,492.0,4269888.0,9531.0,448.0,3614618.0,8903.0,406.0,-0.03286614568947499,-0.033037411158261976
2018-5-15,4212404.5,9602.75,4,16849618.0,38411.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3876082.0,9547.0,406.0,4804872.0,9766.0,492.0,4425344.0,9878.0,448.0,3743320.0,9220.0,406.0,0.10541589969182796,0.1054479523412093
2018-4-15,3810696.5,8686.75,4,15242786.0,34747.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3504186.0,8631.0,406.0,4347804.0,8837.0,492.0,4005568.0,8941.0,448.0,3385228.0,8338.0,406.0,-0.0005993996300008853,-0.0005752581470934715
2018-3-15,3812982.0,8691.75,4,15251928.0,34767.0,1752,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道",3504186.0,8631.0,406.0,4351248.0,8844.0,492.0,4010048.0,8951.0,448.0,3386446.0,8341.0,406.0,-0.027709145199817153,-0.027686886483765383
