,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-D,npsf_A-D,nfa_A-D,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",15357384.0,17412.0,882.0,,,4334.0,64892836.50731241,26899.0,2363.0,10405260.0,19269.0,540.0,17786508.0,20634.0,862.0,45331029.0,22999.0,1971.0,12974955.0,18669.0,695.0,8495745.0,17517.0,485.0,12422784.0,17952.0,692.0,,
2019-11-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18630486.0,21123.0,882.0,,,4334.0,78745198.27516177,25836.0,2363.0,12619800.0,23370.0,540.0,21581032.0,25036.0,862.0,55331883.0,28073.0,1971.0,15736885.0,22643.0,695.0,10306735.0,21251.0,485.0,15062763.999999998,21767.0,692.0,,
2019-10-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17920476.0,20318.0,882.0,,,4334.0,75765235.56421182,26647.0,2363.0,12135960.0,22474.0,540.0,20761270.0,24085.0,862.0,53297811.0,27041.0,1971.0,15133625.0,21775.0,695.0,9914370.0,20442.0,485.0,14480792.0,20926.0,692.0,,
2019-9-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",19065312.0,21616.0,882.0,,,4334.0,80587929.91454464,26694.0,2363.0,12908700.0,23905.0,540.0,22092198.0,25629.0,862.0,56778597.0,28807.0,1971.0,16096895.0,23161.0,695.0,10548750.0,21750.0,485.0,15399076.0,22253.0,692.0,,
2019-8-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17458308.0,19794.0,882.0,,,4334.0,73776792.96633407,26042.0,2363.0,11817900.0,21885.0,540.0,20232864.0,23472.0,862.0,52060023.0,26413.0,1971.0,14736780.0,21204.0,695.0,9660230.0,19918.0,485.0,14093964.0,20367.0,692.0,,
2019-7-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18320022.0,20771.0,882.0,,,4334.0,76634837.82539484,25286.0,2363.0,12275820.0,22733.0,540.0,21025042.0,24391.0,862.0,54157167.0,27477.0,1971.0,15308070.0,22026.0,695.0,10038045.0,20697.0,485.0,14635800.0,21150.0,692.0,,
2019-6-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18352656.0,20808.0,882.0,,,4334.0,76770048.51401791,24091.0,2363.0,12297960.0,22774.0,540.0,21070728.0,24444.0,862.0,58844205.0,29855.0,1971.0,15335870.0,22066.0,695.0,10058900.0,20740.0,485.0,14658636.0,21183.0,692.0,,
2019-5-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",19000044.0,21542.0,882.0,,,4334.0,70363051.0,29777.0,2363.0,12732120.0,23578.0,540.0,21822392.0,25316.0,862.0,60917697.00000001,30907.0,1971.0,15877275.0,22845.0,695.0,10417800.0,21480.0,485.0,15172100.0,21925.0,692.0,,
2019-4-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18613728.0,21104.0,882.0,,,4334.0,69001963.0,29201.0,2363.0,12473460.0,23099.0,540.0,21386220.0,24810.0,862.0,60963030.0,30930.0,1971.0,15554795.0,22381.0,695.0,10208765.0,21049.0,485.0,14860008.0,21474.0,692.0,,
2019-3-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18266220.0,20710.0,882.0,,,4334.0,69382406.0,29362.0,2363.0,12240720.0,22668.0,540.0,20994872.0,24356.0,862.0,54742554.0,27774.0,1971.0,15264980.0,21964.0,695.0,10022040.0,20664.0,485.0,14579748.0,21069.0,692.0,,
2019-2-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17467128.0,19804.0,882.0,,,4334.0,67149371.0,28417.0,2363.0,11705580.0,21677.0,540.0,20082876.0,23298.0,862.0,52347789.0,26559.0,1971.0,14597085.0,21003.0,695.0,9586510.0,19766.0,485.0,13938264.0,20142.0,692.0,,
2019-1-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17273970.0,19585.0,882.0,,,4334.0,66426293.0,28111.0,2363.0,11576520.0,21438.0,540.0,19868238.0,23049.0,862.0,51772257.0,26267.0,1971.0,14436540.0,20772.0,695.0,9483690.0,19554.0,485.0,13781872.0,19916.0,692.0,,
2018-12-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17357760.0,19680.0,882.0,,,4334.0,66768928.0,28256.0,2363.0,11632680.0,21542.0,540.0,19971678.0,23169.0,862.0,52026516.0,26396.0,1971.0,14506735.0,20873.0,695.0,9533160.0,19656.0,485.0,13845536.0,20008.0,692.0,,
2018-11-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17384220.0,19710.0,882.0,,,4334.0,70100758.0,29666.0,2363.0,11651040.0,21576.0,540.0,20008744.0,23212.0,862.0,52109298.0,26438.0,1971.0,14529670.0,20906.0,695.0,9858110.0,20326.0,485.0,13863528.0,20034.0,692.0,,
2018-10-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",19240830.0,21815.0,882.0,,,4334.0,77969548.0,32996.0,2363.0,12609000.0,23350.0,540.0,21661198.0,25129.0,862.0,56396223.0,28613.0,1971.0,15724375.000000002,22625.0,695.0,10671940.0,22004.0,485.0,15000484.0,21677.0,692.0,,
2018-9-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",19994058.0,22669.0,882.0,,,4334.0,78865125.0,33375.0,2363.0,13101480.0,24262.0,540.0,22514578.0,26119.0,862.0,58599801.0,29731.0,1971.0,16338755.0,23509.0,695.0,11091950.0,22870.0,485.0,15583148.0,22519.0,692.0,,
2018-8-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18319140.0,20770.0,882.0,,,4334.0,74240734.0,31418.0,2363.0,12002580.0,22227.0,540.0,20632832.0,23936.0,862.0,53686098.0,27238.0,1971.0,14968215.0,21537.0,695.0,10232530.0,21098.0,485.0,14272500.0,20625.0,692.0,,
2018-7-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",20345976.0,23068.0,882.0,,,4334.0,82459248.0,34896.0,2363.0,13329900.0,24685.0,540.0,22920580.0,26590.0,862.0,59622750.0,30250.0,1971.0,16623705.0,23919.0,695.0,11363065.0,23429.0,485.0,15847492.000000002,22901.0,692.0,,
2018-6-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18812178.0,21329.0,882.0,,,4334.0,76244558.0,32266.0,2363.0,12323880.0,22822.0,540.0,21197442.0,24591.0,862.0,55124928.0,27968.0,1971.0,15368535.0,22113.0,695.0,10505100.0,21660.0,485.0,14648256.0,21168.0,692.0,,
2018-5-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18330606.0,20783.0,882.0,,,4334.0,74297446.0,31442.0,2363.0,12007440.0,22236.0,540.0,20659554.0,23967.0,862.0,53711721.0,27251.0,1971.0,14974470.0,21546.0,695.0,10234955.0,21103.0,485.0,14269732.0,20621.0,692.0,,
2018-4-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",18905670.0,21435.0,882.0,,,4334.0,76629727.0,32429.0,2363.0,12383820.0,22933.0,540.0,21311226.0,24723.0,862.0,55392984.0,28104.0,1971.0,15442900.0,22220.0,695.0,10554570.0,21762.0,485.0,14712612.0,21261.0,692.0,,
2018-3-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17822574.0,20207.0,882.0,,,4334.0,72243999.0,30573.0,2363.0,11492820.0,21283.0,540.0,20094944.0,23312.0,862.0,52209819.0,26489.0,1971.0,14557470.0,20946.0,695.0,9948805.0,20513.0,485.0,13866296.0,20038.0,692.0,,
2018-2-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17464482.0,19801.0,882.0,,,4334.0,70797843.0,29961.0,2363.0,11262780.0,20857.0,540.0,19694976.0,22848.0,862.0,51754518.0,26258.0,1971.0,14264180.0,20524.0,695.0,9747530.0,20098.0,485.0,13583960.0,19630.0,692.0,,
2018-1-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",17478594.0,19817.0,882.0,,,4334.0,70859281.0,29987.0,2363.0,11271960.0,20874.0,540.0,19713940.0,22870.0,862.0,51793938.0,26278.0,1971.0,14273910.0,20538.0,695.0,9753835.0,20111.0,485.0,13590880.0,19640.0,692.0,,
2017-12-15,,,9,,,12824,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",16282602.0,18461.0,882.0,,,4334.0,66591703.0,28181.0,2363.0,10501380.0,19447.0,540.0,18369220.0,21310.0,862.0,48250080.0,24480.0,1971.0,13296740.000000002,19132.0,695.0,9085504.999999998,18733.0,485.0,12658064.0,18292.0,692.0,,
