,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5941898.085023041,12426.125,8,47535184.68018433,99409.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6396977.175972795,11535.0,425.0,5356569.740175566,12024.0,344.0,4632852.707723509,10321.0,344.0,7793498.019018716,11711.0,510.0,6479550.0,15246.0,425.0,5206067.794223162,11598.0,344.0,5373624.0,15621.0,344.0,6296045.243070581,11353.0,425.0,-0.07106092033796663,-0.04315057944788814
2019-11-15,6396434.615696029,12986.5,8,51171476.92556823,103892.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6887168.673277671,11835.0,425.0,5766740.778404897,12684.0,344.0,4987189.864152968,10588.0,344.0,8389601.464208664,12014.0,510.0,6974675.0,16411.0,425.0,5603287.743101975,11896.0,344.0,5785048.0,16817.0,344.0,6777765.402422057,11647.0,425.0,0.059143603509554055,0.0076720885345438194
2019-10-15,6039251.518397458,12887.625,8,48314012.14717966,103101.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6511966.961738834,11913.0,425.0,5453034.781512154,13479.0,344.0,4648783.1844094265,10507.0,344.0,7931775.824864868,12092.0,510.0,6593875.0,15515.0,425.0,5296524.555112329,11971.0,344.0,5469944.0,15901.0,344.0,6408107.839542043,11723.0,425.0,-0.1518447635073622,-0.017449395799184253
2019-9-15,7120455.381931583,13116.5,8,56963643.05545267,104932.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",7655056.785705316,11272.0,425.0,6410744.399026062,12666.0,344.0,5464457.126519353,9941.0,344.0,9345797.503740443,11468.0,510.0,7750725.0,18237.0,425.0,6281294.797780571,11427.0,344.0,6430391.999999999,18693.0,344.0,7625175.442680916,11228.0,425.0,0.09747186965019417,-0.20177700693002276
2019-8-15,6488052.75,16432.125,8,51904422.0,131457.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6950025.000000001,16353.0,425.0,5578304.0,16216.0,344.0,5642288.0,16402.0,344.0,8291070.0,16257.0,510.0,7006550.000000001,16486.0,425.0,5642288.0,16402.0,344.0,5843872.0,16988.0,344.0,6950025.000000001,16353.0,425.0,-0.04971284732233361,-0.04971988289297724
2019-7-15,6827465.5,17291.875,8,54619724.0,138335.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",7312975.0,17207.0,425.0,5870704.0,17066.0,344.0,5937784.0,17261.0,344.0,8724570.0,17107.0,510.0,7372899.999999999,17348.0,425.0,5937784.0,17261.0,344.0,6150032.0,17878.0,344.0,7312975.0,17207.0,425.0,0.08066643939977003,0.08065776111241307
2019-6-15,6317828.75,16001.25,8,50542630.0,128010.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6766850.0,15922.0,425.0,5432792.0,15793.0,344.0,5495056.0,15974.0,344.0,8072789.999999999,15829.0,510.0,6822100.0,16052.0,425.0,5495056.0,15974.0,344.0,5691136.0,16544.0,344.0,6766850.0,15922.0,425.0,-0.012382388220019358,-0.012390445623997048
2019-5-15,6397039.375,16202.0,8,51176315.0,129616.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6851425.0,16121.0,425.0,5501248.0,15992.0,344.0,5564200.0,16175.0,344.0,8173260.000000001,16026.0,510.0,6907525.0,16253.0,425.0,5564200.0,16175.0,344.0,5763032.0,16753.0,344.0,6851425.0,16121.0,425.0,0.028636132277981563,0.028510668687461882
2019-4-15,6218952.625,15752.875,8,49751621.0,126023.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6684400.0,15728.0,425.0,5392544.0,15676.0,344.0,5457904.0,15866.0,344.0,7970279.999999999,15628.0,510.0,6598125.0,15525.0,425.0,5457904.0,15866.0,344.0,5506064.0,16006.0,344.0,6684400.0,15728.0,425.0,0.024859014893528153,0.024860530553161064
2019-3-15,6068105.5,15370.75,8,48544844.0,122966.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6522475.0,15347.0,425.0,5261480.0,15295.0,344.0,5325464.0,15481.0,344.0,7777500.0,15250.0,510.0,6437050.0,15146.0,425.0,5325464.0,15481.0,344.0,5372936.0,15619.0,344.0,6522475.0,15347.0,425.0,0.024477633963780665,0.02447762188822611
2019-2-15,5923121.5,15003.5,8,47384972.0,120028.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6366925.0,14981.0,425.0,5135576.0,14929.0,344.0,5198184.0,15111.0,344.0,7591860.0,14886.0,510.0,6282350.0,14782.0,425.0,5198184.0,15111.0,344.0,5244968.0,15247.0,344.0,6366925.0,14981.0,425.0,0.023336535621634846,0.023335123752035614
2019-1-15,5788048.5,14661.375,8,46304388.0,117291.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6222000.0,14640.0,425.0,5018272.0,14588.0,344.0,5079848.0,14767.0,344.0,7418970.0,14547.0,510.0,6137850.0,14442.0,425.0,5079848.0,14767.0,344.0,5125600.0,14900.0,344.0,6222000.0,14640.0,425.0,0.04319997649755747,0.04319867655691345
2018-12-15,5548359.5,14054.25,8,44386876.0,112434.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",5964450.0,14034.0,425.0,4810152.0,13983.0,344.0,4869664.0,14156.0,344.0,7111950.0,13945.0,510.0,5882850.0,13842.0,425.0,4869664.0,14156.0,344.0,4913696.0,14284.0,344.0,5964450.0,14034.0,425.0,-0.14561250478617715,-0.14561232864220797
2018-11-15,6493961.5,16449.5,8,51951692.0,131596.0,3161,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中",6981050.000000001,16426.0,425.0,5629560.0,16365.0,344.0,5699736.0,16569.0,344.0,8324730.0,16323.0,510.0,6884150.0,16198.0,425.0,5699736.0,16569.0,344.0,5751680.0,16720.0,344.0,6981050.000000001,16426.0,425.0,-0.06140357961247078,-0.06140294568667304
