,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,23255489.625,22394.625,8,186043917,179157,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",20098890.0,21966.0,915.0,15893570.0,20641.0,770.0,15796550.0,20515.0,770.0,17482616.0,20714.0,844.0,26945502.0,23269.0,1158.0,31463201.0,24409.0,1289.0,31418086.0,24374.0,1289.0,26945502.0,23269.0,1158.0,0.010962308859317371,0.010861469712015959
2019-11-15,23003320.125,22154.0,8,184026561,177232,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",19892100.0,21740.0,915.0,15732640.0,20432.0,770.0,15642550.0,20315.0,770.0,17299468.0,20497.0,844.0,26616630.0,22985.0,1158.0,31117749.0,24141.0,1289.0,31075212.0,24108.0,1289.0,26650212.0,23014.0,1158.0,-0.011807581620712382,-0.011886443210454734
2019-10-15,23278179.125,22420.5,8,186225433,179364,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",20136405.0,22007.0,915.0,15929760.0,20688.0,770.0,15844290.0,20577.0,770.0,17508780.0,20745.0,844.0,26925816.0,23252.0,1158.0,31479958.0,24422.0,1289.0,31438710.0,24390.0,1289.0,26961714.0,23283.0,1158.0,-0.04065643993612489,-0.04234496382711761
2019-9-15,24264695.25,23411.875,8,194117562,187295,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",21178590.0,23146.0,915.0,16757510.0,21763.0,770.0,16674350.0,21655.0,770.0,18411860.0,21815.0,844.0,28301520.0,24440.0,1158.0,32659393.0,25337.0,1289.0,31795763.0,24667.0,1289.0,28338576.0,24472.0,1158.0,0.029021713542625838,0.029065135573198564
2019-8-15,23580353.0,22750.625,8,188642824,182005,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",20564625.0,22475.0,915.0,16274720.0,21136.0,770.0,16200030.0,21039.0,770.0,17874232.0,21178.0,844.0,27463128.0,23716.0,1158.0,31692643.0,24587.0,1289.0,30850926.0,23934.0,1289.0,27722520.0,23940.0,1158.0,-0.04660876704206174,-0.04823038467170082
2019-7-15,24733133.875,23903.5,8,197865071,191228,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",21475965.0,23471.0,915.0,18188170.0,23621.0,770.0,16667420.0,21646.0,770.0,18663372.0,22113.0,844.0,28662816.0,24752.0,1158.0,33077029.0,25661.0,1289.0,32195353.0,24977.0,1289.0,28934946.0,24987.0,1158.0,0.011332062029611789,0.011280044422115942
2019-6-15,24455997.0,23636.875,8,195647976,189095,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",21244470.0,23218.0,915.0,17983350.0,23355.0,770.0,16491090.0,21417.0,770.0,18460812.0,21873.0,844.0,28336260.0,24470.0,1158.0,32704508.0,25372.0,1289.0,31820254.0,24686.0,1289.0,28607232.0,24704.0,1158.0,-0.03535760822064671,-0.03531326364550014
2019-5-15,25352397.125,24502.125,8,202819177,196017,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",22042350.0,24090.0,915.0,18650170.0,24221.0,770.0,17101700.0,22210.0,770.0,19077776.0,22604.0,844.0,29384250.0,25375.0,1158.0,33914879.0,26311.0,1289.0,32977776.0,25584.0,1289.0,29670276.0,25622.0,1158.0,0.09444694565960376,0.09430897032223484
2019-4-15,23164573.875,22390.5,8,185316591,179124,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",20302020.0,22188.0,915.0,17027780.0,22114.0,770.0,15607900.0,20270.0,770.0,17409188.0,20627.0,844.0,26826228.0,23166.0,1158.0,30961780.0,24020.0,1289.0,30089127.0,23343.0,1289.0,27092568.0,23396.0,1158.0,-0.03713196989224832,-0.03695220890659523
2019-3-15,24057890.75,23249.625,8,192463126,185997,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",21099900.0,23060.0,915.0,17696910.0,22983.0,770.0,16112250.0,20925.0,770.0,18083544.0,21426.0,844.0,27878850.0,24075.0,1158.0,32178596.0,24964.0,1289.0,31250516.0,24244.0,1289.0,28162560.0,24320.0,1158.0,-0.0745417890200547,-0.07522150293845653
2019-2-15,25995653.25,25140.75,8,207965226,201126,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",22884150.0,25010.0,915.0,19063660.0,24758.0,770.0,17549070.0,22791.0,770.0,19771544.0,23426.0,844.0,30029256.0,25932.0,1158.0,34679256.0,26904.0,1289.0,33642900.0,26100.0,1289.0,30345390.0,26205.0,1158.0,0.12260195406534691,0.12262429042683243
2019-1-15,23156607.875,22394.625,8,185252863,179157,8193,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道",20388030.0,22282.0,915.0,16983120.0,22056.0,770.0,15630230.0,20299.0,770.0,17599932.0,20853.0,844.0,26749800.0,23100.0,1158.0,30910220.0,23980.0,1289.0,29949915.0,23235.0,1289.0,27041616.0,23352.0,1158.0,0.1147476140286745,0.11476358477534476
