,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6778703.445185832,8949.0,4,27114813.780743327,35796.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8769817.005926194,7012.0,820.0,8660404.774817133,6967.0,815.0,6246652.0,11399.0,548.0,3437940.0,10418.0,330.0,-0.03063115844162534,-0.02062927496580025
2019-11-15,6992904.201756957,9137.5,4,27971616.807027828,36550.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",9046248.626381604,7044.0,820.0,8934926.180646224,7000.0,815.0,6443932.0,11759.0,548.0,3546510.0,10747.0,330.0,0.07317291148378424,0.027580196238297328
2019-10-15,6516102.043694401,8892.25,4,26064408.174777605,35569.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8429994.427926851,7322.0,820.0,8324809.746850753,7275.0,815.0,6004984.0,10958.0,548.0,3304620.0,10014.0,330.0,-0.06243255694999461,-0.020272689712160896
2019-9-15,6950008.868158686,9076.25,4,27800035.472634744,36305.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8991113.304621812,6991.0,820.0,8880046.168012932,6947.0,815.0,6404476.0,11687.0,548.0,3524400.0,10680.0,330.0,-0.041920357178632184,-0.038558300892455155
2019-8-15,7254103.476922015,9440.25,4,29016413.90768806,37761.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",9385792.844126537,7232.0,820.0,9267937.06356152,7185.0,815.0,6684504.0,12198.0,548.0,3678180.0,11146.0,330.0,0.05326115804467513,0.03115783724740573
2019-7-15,6887279.020512711,9155.0,4,27549116.082050845,36620.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8382720.48925925,6630.0,820.0,9050411.592791595,7202.0,815.0,6525584.0,11908.0,548.0,3590400.0,10880.0,330.0,0.006363843127547897,0.009371554575523744
2019-6-15,6843726.617908518,9070.0,4,27374906.47163407,36280.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8324834.534871245,6531.0,820.0,8996201.936762827,7101.0,815.0,6485580.0,11835.0,548.0,3568290.0,10813.0,330.0,0.0007026353305124022,0.00011026574043437876
2019-5-15,6838921.35014531,9069.0,4,27355685.40058124,36276.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8313264.032900925,6531.0,820.0,8993819.367680317,7109.0,815.0,6482292.0,11829.0,548.0,3566310.0,10807.0,330.0,-0.005413039818183196,0.004986702127659504
2019-4-15,6876142.181569636,9024.0,4,27504568.726278543,36096.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8352975.227336855,6380.0,820.0,9046363.498941688,6952.0,815.0,6518460.0,11895.0,548.0,3586770.0,10869.0,330.0,0.04922918815480415,0.02217313737150617
2019-3-15,6553517.819745521,8828.25,4,26214071.278982084,35313.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7956017.962467497,6510.0,820.0,8624161.316514587,7100.0,815.0,6213772.0,11339.0,548.0,3420120.0,10364.0,330.0,-0.023124098596239873,-0.025095245983104197
2019-2-15,6708649.28731294,9055.5,4,26834597.14925176,36222.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8140366.624782068,6694.0,820.0,8830426.524469692,7306.0,815.0,6361184.0,11608.0,548.0,3502620.0,10614.0,330.0,0.06979714237319312,0.06909477288155608
2019-1-15,6270954.577828422,8470.25,4,25083818.31131369,33881.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7603646.170552481,6261.0,820.0,8257366.140761209,6841.0,815.0,5946896.0,10852.0,548.0,3275910.0,9927.0,330.0,0.050295997465113595,0.054694309550491926
2018-12-15,5970654.551634352,8031.0,4,23882618.206537407,32124.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7235148.853402614,5891.0,820.0,7863627.353134794,6442.0,815.0,5663032.0,10334.0,548.0,3120810.0,9457.0,330.0,-0.07923683858520669,-0.07402282947077132
2018-11-15,6484462.891043748,8673.0,4,25937851.56417499,34692.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7852550.991606465,6298.0,820.0,8543250.572568526,6894.0,815.0,6151300.0,11225.0,548.0,3390750.0,10275.0,330.0,-0.05318713432358657,-0.0024154589371980784
2018-10-15,6848727.0569683025,8694.0,4,27394908.22787321,34776.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8289008.612280506,5756.0,820.0,9025671.615592703,6306.0,815.0,6497088.0,11856.0,548.0,3583140.0,10858.0,330.0,-0.005261110378720235,-0.006627056672760534
2018-9-15,6884949.536431387,8752.0,4,27539798.14572555,35008.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8329495.095462216,5803.0,820.0,9071909.050263332,6359.0,815.0,6533804.0,11923.0,548.0,3604590.0,10923.0,330.0,-0.001577735595399532,0.01065273246918208
2018-8-15,6895829.331828012,8659.75,4,27583317.32731205,34639.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8339808.849002571,5603.0,820.0,9083382.478309479,6140.0,815.0,6546956.0,11947.0,548.0,3613170.0,10949.0,330.0,0.012853724993867388,0.015240774934787149
2018-7-15,6808317.096202381,8529.75,4,27233268.384809524,34119.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8231263.617962133,5487.0,820.0,8965334.766847393,6013.0,815.0,6466400.0,11800.0,548.0,3570270.0,10819.0,330.0,0.006005308002754672,0.008423479340308626
2018-6-15,6767675.122628417,8458.5,4,27070700.490513667,33834.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8179720.794615355,5409.0,820.0,8908409.695898311,5927.0,815.0,6430780.0,11735.0,548.0,3551790.0,10763.0,330.0,0.0027742445905223345,0.005020050497549278
2018-5-15,6748951.879385336,8416.25,4,26995807.517541345,33665.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8154358.702764009,5352.0,820.0,8881482.814777335,5865.0,815.0,6415436.0,11707.0,548.0,3544530.0,10741.0,330.0,-0.006566918639278718,-0.027135591261125858
2018-4-15,6793564.665816432,8651.0,4,27174258.663265727,34604.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",8202210.126110346,5721.0,820.0,8941624.537155382,6275.0,815.0,6459824.0,11788.0,548.0,3570600.0,10820.0,330.0,0.07266757021622139,0.07951957572921531
2018-3-15,6333336.491609446,8013.75,4,25333345.966437783,32055.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7824687.727106649,5180.0,820.0,7928612.239331134,5281.0,815.0,6168836.0,11257.0,548.0,3411210.0,10337.0,330.0,0.019506661236729395,0.01555569636294507
2018-2-15,6212158.029381277,7891.0,4,24848632.11752511,31564.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7599501.043206484,5011.0,820.0,7750621.074318623,5142.0,815.0,6115680.0,11160.0,548.0,3382830.0,10251.0,330.0,0.026500110779250186,0.02700592178043859
2018-1-15,6051785.055011268,7683.5,4,24207140.22004507,30734.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7400420.442178956,4867.0,820.0,7547225.777866115,4994.0,815.0,5961144.0,10878.0,548.0,3298350.0,9995.0,330.0,0.0060297203407773114,0.011885556250617269
2017-12-15,6015513.192752712,7593.25,4,24062052.77101085,30373.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7352257.549033645,4743.0,820.0,7500011.221977204,4868.0,815.0,5928264.0,10818.0,548.0,3281520.0,9944.0,330.0,0.015874747581931636,0.005195922689965604
2017-11-15,5921510.705007019,7554.0,4,23686042.820028078,30216.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7234627.741642923,4819.0,820.0,7380013.078385155,4946.0,815.0,5838392.0,10654.0,548.0,3233010.0,9797.0,330.0,-0.011318683531647222,-0.003660104857058033
2017-10-15,5989301.715702609,7581.75,4,23957206.862810437,30327.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7314529.008502694,4751.0,820.0,7461201.854307744,4876.0,815.0,5908536.0,10782.0,548.0,3272940.0,9918.0,330.0,-0.0009486293023557302,-0.015804504446030987
2017-9-15,5994988.737686471,7703.5,4,23979954.950745884,30814.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7023288.338777599,4871.0,820.0,7841893.774001292,7696.0,815.0,5967562.8379669925,8710.0,548.0,3147210.0,9537.0,330.0,0.016432989311622404,-0.009960159362549792
2017-8-15,5898065.884054558,7781.0,4,23592263.536218233,31124.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",6904706.079576873,4848.0,820.0,7716915.304263363,7922.0,815.0,5872602.152377997,8966.0,548.0,3098040.0,9388.0,330.0,0.044490358516241724,0.044079168064407925
2017-7-15,5646836.120568024,7452.5,4,22587344.482272096,29810.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",6605820.740032269,4711.0,820.0,7389262.280207764,7554.0,815.0,5624241.462032062,8551.0,548.0,2968020.0,8994.0,330.0,0.008571924489752414,0.004075583549462802
2017-6-15,5598843.258922581,7422.25,4,22395373.035690323,29689.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",6544283.879005172,4857.0,820.0,7328262.49279532,7462.0,815.0,5578566.663889828,8448.0,548.0,2944260.0,8922.0,330.0,-0.03332885186700196,-0.05189372165804429
2017-5-15,5791879.968421559,7828.5,4,23167519.873686235,31314.0,2513,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街",7386121.079367327,7191.0,820.0,7295144.558242606,7146.0,815.0,5553874.236076303,8091.0,548.0,2932380.0,8886.0,330.0,-0.030010404598889373,-0.0162420282114919
