,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9259422.25,9887.25,4,37037689.0,39549.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",8918199.0,9811.0,909.0,9382876.0,9908.0,947.0,9474957.0,9839.0,963.0,9261657.0,9991.0,927.0,-0.030543907963769934,-0.03054295869591861
2019-11-15,9551151.75,10198.75,4,38204607.0,40795.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9198171.0,10119.0,909.0,9679287.0,10221.0,947.0,9773487.0,10149.0,963.0,9553662.0,10306.0,927.0,-0.011031903111037522,-0.011030303030303057
2019-10-15,9657694.5,10312.5,4,38630778.0,41250.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9299070.0,10230.0,909.0,9787245.0,10335.0,947.0,9883269.0,10263.0,963.0,9661194.0,10422.0,927.0,-0.0015266280610133354,-0.001524943722315042
2019-9-15,9672460.75,10328.25,4,38689843.0,41313.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9311796.0,10244.0,909.0,9803344.0,10352.0,947.0,9898677.0,10279.0,963.0,9676026.0,10438.0,927.0,-0.04872383042529893,-0.04872320338944025
2019-8-15,10167878.75,10857.25,4,40671515.0,43429.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9788112.0,10768.0,909.0,10305254.0,10882.0,947.0,10406178.0,10806.0,963.0,10171971.0,10973.0,927.0,0.02516147078044506,0.025163468120765753
2019-7-15,9918319.25,10590.75,4,39673277.0,42363.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9546318.0,10502.0,909.0,10052405.0,10615.0,947.0,10151946.0,10542.0,963.0,9922608.0,10704.0,927.0,0.0025305298018332145,0.0025321847784929297
2019-6-15,9893284.0,10564.0,4,39573136.0,42256.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9520866.0,10474.0,909.0,10027783.0,10589.0,947.0,10126908.0,10516.0,963.0,9897579.0,10677.0,927.0,-0.007802138980986473,-0.007772324887876603
2019-5-15,9971079.75,10646.75,4,39884319.0,42587.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9565407.0,10523.0,909.0,10116801.0,10683.0,947.0,10216467.0,10609.0,963.0,9985644.0,10772.0,927.0,0.05505131403812524,0.05494314944635725
2019-4-15,9450800.75,10092.25,4,37803203.0,40369.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9179082.0,10098.0,909.0,9532502.0,10066.0,947.0,9672372.0,10044.0,963.0,9419247.0,10161.0,927.0,0.001153002783446322,0.0012152777777778567
2019-3-15,9439916.5,10080.0,4,37759666.0,40320.0,3746,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里",9096363.0,10007.0,909.0,9445378.0,9974.0,947.0,9728226.0,10102.0,963.0,9489699.0,10237.0,927.0,0.0427219901850715,0.042722664735698856
