,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7671525.75,11473.5,8,61372206.0,91788.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7615517.0,11053.0,689.0,9482015.0,12079.0,785.0,6743064.0,11768.0,573.0,7522527.999999999,11128.0,676.0,7879456.0,11656.0,676.0,8587115.0,10939.0,785.0,5996583.0,12213.0,491.0,7545928.0,10952.0,689.0,0.004489778615922813,0.004519835841313213
2019-11-15,7637236.25,11421.875,8,61097890.0,91375.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7583823.0,11007.0,689.0,9447475.000000002,12035.0,785.0,6709830.0,11710.0,573.0,7488052.0,11077.0,676.0,7838895.999999999,11596.0,676.0,8546295.0,10887.0,785.0,5968596.0,12156.0,491.0,7514923.0,10907.0,689.0,0.010312154243449223,0.010316003626633652
2019-10-15,7559283.75,11305.25,8,60474270.0,90442.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7442578.0,10802.0,689.0,9370545.0,11937.0,785.0,6645654.0,11598.0,573.0,7419776.000000001,10976.0,676.0,7763184.0,11484.0,676.0,8470150.0,10790.0,785.0,5913604.000000001,12044.0,491.0,7448779.000000001,10811.0,689.0,-0.025708743217256025,-0.025766421785121785
2019-9-15,7758751.5,11604.25,8,62070012.0,92834.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7639632.0,11088.0,689.0,9618605.0,12253.0,785.0,6849642.0,11954.0,573.0,7609732.0,11257.0,676.0,7957196.0,11771.0,676.0,8689165.0,11069.0,785.0,6064341.0,12351.0,491.0,7641699.0,11091.0,689.0,-0.00954419749790203,-0.009527670788566756
2019-8-15,7833516.125,11715.875,8,62668129.0,93727.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7749183.0,11247.0,689.0,9756765.0,12429.0,785.0,6938457.0,12109.0,573.0,7712484.0,11409.0,676.0,7750340.0,11465.0,676.0,8808485.0,11221.0,785.0,6145356.0,12516.0,491.0,7807058.999999999,11331.0,689.0,-0.0033898162227441464,-0.003349567214648741
2019-7-15,7860160.625,11755.25,8,62881285.0,94042.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7781566.0,11294.0,689.0,9792875.0,12475.0,785.0,6953355.0,12135.0,573.0,7738172.0,11447.0,676.0,7776704.0,11504.0,676.0,8839885.0,11261.0,785.0,6165487.0,12557.0,491.0,7833241.0,11369.0,689.0,0.024219344339057702,0.02423298517703687
2019-6-15,7674294.25,11477.125,8,61394354.0,91817.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7610694.0,11046.0,689.0,9577000.0,12200.0,785.0,6793488.0,11856.0,573.0,7481292.0,11067.0,676.0,7602296.0,11246.0,676.0,8643635.0,11011.0,785.0,6027025.0,12275.0,491.0,7658924.0,11116.0,689.0,-0.02607267140044167,-0.02604166666666663
2019-5-15,7879740.125,11784.0,8,63037921.0,94272.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7818083.0,11347.0,689.0,9835265.0,12529.0,785.0,6969972.0,12164.0,573.0,7681388.0,11363.0,676.0,7805096.0,11546.0,676.0,8876780.0,11308.0,785.0,6187091.0,12601.0,491.0,7864246.0,11414.0,689.0,0.017327265318308527,0.01732008158244036
2019-4-15,7745531.25,11583.375,8,61964250.0,92667.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7687173.0,11157.0,689.0,9667275.0,12315.0,785.0,6857664.0,11968.0,573.0,7549567.999999999,11168.0,676.0,7669220.0,11345.0,676.0,8725275.0,11115.0,785.0,6079562.0,12382.0,491.0,7728513.0,11217.0,689.0,0.017609212640283145,0.01717854712300504
2019-3-15,7611498.75,11387.75,8,60891990.0,91102.0,5364,"BELVEDERE GDN(Block 3),CASTLE PEAK RD TSUEN WAN|麗城花園3座,青山公路荃灣段",7584512.0,11008.0,689.0,9355630.0,11918.0,785.0,6759108.0,11796.0,573.0,7405580.0,10955.0,676.0,7562412.0,11187.0,676.0,8606740.0,10964.0,785.0,5995601.0,12211.0,491.0,7622407.0,11063.0,689.0,0.07934573259983235,0.07460749967561964
