,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5039147.0,13892.375,8,40313176.0,111139.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5748336.0,14516.0,396.0,5326484.0,12622.0,422.0,4625289.0,14409.0,321.0,4660599.0,14519.0,321.0,5331548.0,12634.0,422.0,5421240.0,13690.0,396.0,4467520.0,13961.0,320.0,4732160.0,14788.0,320.0,-0.03065595760941131,-0.030649001770559847
2019-11-15,5198512.375,14331.625,8,41588099.0,114653.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5928912.0,14972.0,396.0,5496550.0,13025.0,422.0,4771344.0,14864.0,321.0,4810185.0,14985.0,321.0,5501192.0,13036.0,422.0,5591916.0,14121.0,396.0,4607040.0,14397.0,320.0,4880960.0,15253.0,320.0,0.07316934139923581,0.07317826554967932
2019-10-15,4844074.625,13354.375,8,38752597.0,106835.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5525784.0,13954.0,396.0,5122236.0,12138.0,422.0,4446171.0,13851.0,321.0,4482444.0,13964.0,321.0,5126034.0,12147.0,422.0,5210568.0,13158.0,396.0,4291840.0,13412.0,320.0,4547520.0,14211.0,320.0,-0.06065197631275754,-0.06040297969270825
2019-9-15,5156847.625,14212.875,8,41254781.0,113703.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5896044.0,14889.0,396.0,5463634.0,12947.0,422.0,4742454.0,14774.0,321.0,4781295.0,14895.0,321.0,5467010.0,12955.0,422.0,5557464.0,14034.0,396.0,4576640.0,14302.0,320.0,4770240.0,14907.0,320.0,-0.04184336704740288,-0.04183941753463449
2019-8-15,5382050.75,14833.5,8,43056406.0,118668.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6155424.0,15544.0,396.0,5702064.0,13512.0,422.0,4950141.0,15421.0,321.0,4990587.0,15547.0,321.0,5705018.0,13519.0,422.0,5800212.0,14647.0,396.0,4775040.0,14922.0,320.0,4977920.0,15556.0,320.0,0.024301841130464963,0.024306874287884472
2019-7-15,5254360.125,14481.5,8,42034881.0,115852.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6011280.0,15180.0,396.0,5567024.0,13192.0,422.0,4832976.0,15056.0,321.0,4872459.0,15179.0,321.0,5569134.0,13197.0,422.0,5662008.0,14298.0,396.0,4660480.0,14564.0,320.0,4859520.0,15186.0,320.0,-0.01589472068807729,-0.013504998382125044
2019-6-15,5339225.625,14679.75,8,42713805.0,117438.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6081768.0,15358.0,396.0,6173438.0,14629.0,422.0,4803765.0,14965.0,321.0,4843248.0,15088.0,321.0,5590234.0,13247.0,422.0,5695272.0,14382.0,396.0,4696960.0,14678.0,320.0,4829120.0,15091.0,320.0,-0.0008433010862071155,-0.0006637394056979717
2019-5-15,5343732.0,14689.5,8,42749856.0,117516.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6080580.0,15355.0,396.0,6227454.0,14757.0,422.0,4801518.0,14958.0,321.0,4875990.0,15190.0,321.0,5585170.0,13235.0,422.0,5692104.0,14374.0,396.0,4661120.0,14566.0,320.0,4825920.0,15081.0,320.0,-0.008021777835623412,-0.007742774395649854
2019-4-15,5386944.875,14804.125,8,43095559.0,118433.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6143940.0,15515.0,396.0,6291598.0,14909.0,422.0,4827840.0,15040.0,321.0,4903275.0,15275.0,321.0,5640030.0,13365.0,422.0,5750316.0,14521.0,396.0,4686080.0,14644.0,320.0,4852480.0,15164.0,320.0,0.04623459360946991,0.04665323364618135
2019-3-15,5148888.125,14144.25,8,41191105.0,113154.0,2918,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5858820.0,14795.0,396.0,6195382.0,14681.0,422.0,4601535.0,14335.0,321.0,4673760.0,14560.0,321.0,5292724.0,12542.0,422.0,5480244.0,13839.0,396.0,4464000.0,13950.0,320.0,4624640.0,14452.0,320.0,-0.020498800279950546,-0.02012504546320515
